ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,356,1644,Hindawi057049738,1,138,1427,1055,99
1,356,1563,Hindawi042627191,1,420,1626,986,99
1,349,1467,Hindawi020938505Vols,1,556,1672,912,99
1,1467,1644,Hindawi020938505Vols,2,0,178,146,99
1,349,733,Hindawi020938505Vols,223,1166,1549,303,98
1,733,1644,Hindawi020938505Vols,224,0,912,754,99
1,349,871,Hindawi020938505Vols,383,1085,1606,411,99
1,871,1644,Hindawi020938505Vols,384,0,774,646,99
1,356,1644,Hindawi079175947,1,104,1393,1055,99
1,356,1561,Hindawi024927319,1,418,1623,986,100
1,356,1644,Hindawi060584602,1,206,1495,1055,99
1,356,1644,Hindawi079130941,1,128,1417,1055,99
1,356,1644,Hindawi081791725,1,56,1345,1055,99
1,356,1644,Hindawi030529386,1,96,1385,1055,99
1,356,1644,Hindawi096869693,1,294,1583,1055,99
1,356,1644,Hindawi019604807,1,326,1615,1055,99
1,356,1222,Hindawi049386150,1,784,1649,702,99
1,1222,1644,Hindawi049386150,2,0,423,353,99
1,349,871,Hindawi026204847,2,1122,1643,411,99
1,871,1644,Hindawi026204847,3,0,774,646,99
1,356,1609,Hindawi031738379,1,378,1630,1025,99
1,356,1644,Hindawi069615731,1,110,1399,1055,99
1,356,1425,Hindawi096024730,1,560,1628,873,99
1,1425,1644,Hindawi096024730,2,0,220,182,99
1,349,1644,Hindawi027162605,1,138,1433,1058,99
1,356,1644,Hindawi046159241,1,129,1418,1055,99
1,349,1644,Hindawi060929646,1,107,1403,1057,99
1,349,1644,Hindawi081815048,1,121,1417,1057,99
1,356,1644,Hindawi094905741,1,156,1445,1055,99
1,356,1632,Hindawi053957515,1,370,1645,1044,99
1,356,1644,Hindawi080681963,1,60,1349,1055,99
1,356,1644,Hindawi097404718,1,108,1397,1055,99
1,356,1644,Hindawi082913072,1,76,1365,1055,99
1,356,1644,Hindawi026241948,1,104,1393,1055,99
1,349,852,Hindawi019492482,1,1159,1661,397,99
1,852,1644,Hindawi019492482,2,0,793,661,99
1,331,1435,Hindawi062618150,1,509,1614,888,98
1,1435,1644,Hindawi062618150,2,0,210,174,99
1,356,1644,Hindawi040835726,1,120,1409,1055,99
2,0,230,Hindawi057049738,1,1427,1656,186,99
2,230,1660,Hindawi057049738,2,0,1431,1175,99
2,0,1584,Hindawi042627191,2,82,1665,1298,99
2,0,1489,Hindawi020938505Vols,2,178,1666,1221,99
2,1489,1660,Hindawi020938505Vols,3,0,172,140,99
2,0,810,Hindawi020938505Vols,224,912,1721,668,99
2,810,1660,Hindawi020938505Vols,225,0,851,693,99
2,0,979,Hindawi020938505Vols,384,774,1752,807,99
2,979,1660,Hindawi020938505Vols,385,0,682,554,99
2,0,278,Hindawi079175947,1,1393,1670,226,99
2,278,1660,Hindawi079175947,2,0,1383,1135,99
2,0,1584,Hindawi024927319,2,82,1665,1298,99
2,0,177,Hindawi060584602,1,1495,1671,143,99
2,177,1660,Hindawi060584602,2,0,1484,1218,99
2,0,230,Hindawi079130941,1,1417,1646,186,99
2,230,1660,Hindawi079130941,2,0,1431,1175,99
2,0,320,Hindawi081791725,1,1345,1664,262,99
2,320,1660,Hindawi081791725,2,0,1341,1099,99
2,0,243,Hindawi030529386,1,1385,1627,197,99
2,243,1660,Hindawi030529386,2,0,1418,1164,99
2,84,1660,Hindawi096869693,2,0,1577,1293,99
2,0,115,Hindawi019604807,1,1615,1729,93,99
2,115,1660,Hindawi019604807,2,0,1546,1268,99
2,0,1288,Hindawi049386150,2,423,1710,1058,99
2,1288,1660,Hindawi049386150,3,0,373,303,99
2,0,979,Hindawi026204847,3,774,1752,807,99
2,979,1660,Hindawi026204847,4,0,682,554,99
2,0,1628,Hindawi031738379,2,36,1663,1334,99
2,0,253,Hindawi069615731,1,1399,1651,205,99
2,253,1660,Hindawi069615731,2,0,1408,1156,99
2,0,1462,Hindawi096024730,2,220,1681,1200,99
2,1462,1660,Hindawi096024730,3,0,199,161,99
2,0,209,Hindawi027162605,1,1433,1641,169,99
2,209,1660,Hindawi027162605,2,0,1452,1192,99
2,0,236,Hindawi046159241,1,1418,1653,191,99
2,236,1660,Hindawi046159241,2,0,1425,1170,99
2,0,253,Hindawi060929646,1,1403,1655,205,99
2,253,1660,Hindawi060929646,2,0,1408,1156,99
2,0,230,Hindawi081815048,1,1417,1646,186,99
2,230,1660,Hindawi081815048,2,0,1431,1175,99
2,0,220,Hindawi094905741,1,1445,1664,178,99
2,220,1660,Hindawi094905741,2,0,1441,1183,99
2,0,1650,Hindawi053957515,2,13,1662,1352,99
2,0,309,Hindawi080681963,1,1349,1657,253,99
2,309,1660,Hindawi080681963,2,0,1352,1108,99
2,0,243,Hindawi097404718,1,1397,1639,197,99
2,243,1660,Hindawi097404718,2,0,1418,1164,99
2,0,297,Hindawi082913072,1,1365,1661,243,99
2,297,1660,Hindawi082913072,2,0,1364,1118,99
2,0,253,Hindawi026241948,1,1393,1645,205,99
2,253,1660,Hindawi026241948,2,0,1408,1156,99
2,0,956,Hindawi019492482,2,793,1748,788,99
2,956,1660,Hindawi019492482,3,0,705,573,99
2,0,1473,Hindawi062618150,2,210,1682,1209,99
2,1473,1660,Hindawi062618150,3,0,188,152,99
2,0,253,Hindawi040835726,1,1409,1661,205,99
2,253,1660,Hindawi040835726,2,0,1408,1156,99
3,0,252,Hindawi057049738,2,1431,1682,208,99
3,252,1641,Hindawi057049738,3,0,1390,1134,99
3,0,1568,Hindawi042627191,3,77,1644,1282,99
3,0,1458,Hindawi020938505Vols,3,172,1629,1190,99
3,1458,1641,Hindawi020938505Vols,4,0,184,152,99
3,0,817,Hindawi020938505Vols,225,851,1667,675,99
3,817,1641,Hindawi020938505Vols,226,0,825,667,99
3,0,960,Hindawi020938505Vols,385,682,1641,788,99
3,960,1641,Hindawi020938505Vols,386,0,682,554,99
3,0,298,Hindawi079175947,2,1383,1680,246,99
3,298,1641,Hindawi079175947,3,0,1344,1096,99
3,0,1568,Hindawi024927319,3,77,1644,1281,99
3,0,189,Hindawi060584602,2,1484,1672,155,99
3,189,1641,Hindawi060584602,3,0,1453,1187,99
3,0,252,Hindawi079130941,2,1431,1682,208,99
3,252,1641,Hindawi079130941,3,0,1390,1134,99
