ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,726,ShamAY0037252,4,410,797,163,38
1,999,1604,ShamAY0037252,4,437,836,184,33
1,217,547,Shamela0010730,3,1083,1453,183,57
1,418,547,Shamela0010730,24,144,267,96,93
2,4,823,Shamela0001037,207,987,1622,398,56
2,830,1286,Shamela0001037,208,4,606,338,65
3,295,733,Shamela0001037,192,999,1540,276,58
5,1208,1540,Shamela0036543,562,89,351,186,71
5,1046,1540,Shamela0011781,3,136,622,282,61
6,0,189,Rafed0002341Vols,2385,1322,1532,146,86
6,218,331,Rafed0002341Vols,2584,1050,1163,86,95
6,0,159,ShamAY0033536,8,1366,1544,125,86
6,0,189,Sham19Y0017797,8,1259,1464,139,79
6,0,189,Shamela0002241,107,1134,1302,127,83
6,9,189,Rafed0002163Vols,312,1102,1290,141,90
6,0,189,Shamela0010479,2,710,910,148,91
6,0,189,Sham19Y0017535,88,142,314,111,64
6,0,189,Shamela0036543,562,365,533,127,79
6,0,189,Sham19Y0020861,5,8,207,148,92
6,218,383,Shamela0009823,385,543,712,110,80
6,0,189,JK007062,12,768,967,148,92
6,0,195,Shamela0029449,1,544,736,135,83
6,441,553,ShamAY0032859,4,1334,1445,86,96
6,0,595,ShamAY0032855,2,809,1481,334,52
6,0,189,ShamAY0032855,5,36,244,148,88
6,74,428,ShamAY0032855,25,0,1001,257,32
6,218,344,ShamAY0032855,27,1255,1389,97,91
6,0,212,ShamAY0032855,118,258,513,158,77
6,0,195,ShamAY0032855,120,1054,1268,149,86
6,448,553,JK006971,9,724,826,81,97
6,0,189,Shamela0011781,2,427,647,129,73
6,0,189,MMS00008,945,1022,1217,132,80
6,113,435,JK000583,102,121,381,143,51
6,0,189,Shamela0006744,622,404,618,148,85
6,0,189,JK000663,2,1091,1291,148,91
6,0,179,ShamAY0033586,4,1340,1527,136,88
6,0,189,ShamAY0033586,44,527,715,137,85
6,12,189,ShamAY0033586,51,0,178,132,86
6,0,189,ShamAY0033586,128,40,238,144,89
6,0,189,ShamAY0033586,177,167,365,144,89
6,0,195,ShamAY0033586,203,35,243,149,88
6,0,189,Shamela0009375,8,1042,1242,143,87
6,0,195,ShamAY0032886,1,884,1076,135,83
6,0,189,Shamela0012086,66,257,454,148,91
6,149,624,Shamela0012086,66,953,1456,256,54
6,448,565,Shamela0009061,65,676,798,85,86
6,195,553,JK010475,250,162,495,211,70
6,0,189,JK010475,251,912,1105,134,86
6,195,553,JK010733,30,104,470,247,80
6,0,176,Shamela0010758,1,1342,1521,124,85
6,149,797,Shamela0010758,2,447,1042,271,40
6,218,331,Shamela0009607,372,845,958,86,95
6,9,189,Shamela0011575,43,1162,1334,132,88
6,0,176,Shamela0031371,939,1269,1448,124,85
7,360,813,Shamela0037022,142,105,836,131,17
7,399,813,Shamela0012320,4560,887,1514,125,18
7,909,1223,Shamela0010730,5,590,917,175,57
8,0,350,Shamela0010714,22,102,784,203,35
9,7,415,Shamela0010730,6,840,1463,144,25
9,7,210,Shamela0010714,23,1214,1506,144,61
13,1041,1363,Sham19Y0020861,176,355,733,231,70
13,1037,1363,Kraken220301002522,283,30,348,210,68
13,4,487,Shamela0010730,19,271,915,245,41
13,912,1577,Shamela0010714,170,380,1085,480,79
13,4,312,Shamela0007636,11,475,1066,209,42
14,561,1012,Shamela0036543,564,1076,1453,155,37
14,0,402,Shamela0010714,170,1085,1586,294,71
14,1102,1478,Shamela0010758,28,30,442,215,61
