ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,541,738,ShamAY0032797,18,456,652,149,96
1,563,738,JK000130,355,193,351,123,90
1,537,738,JK000977,643,98,279,137,87
1,541,738,ShamAY0033938,378,94,272,134,86
1,532,754,Shamela0025794,4922,1173,1386,151,86
1,505,738,Shamela0012981,2415,1,266,159,74
1,239,738,Shamela0030623Vols,11,448,796,203,49
1,1274,1469,Shamela0029790,5,1249,1450,149,90
1,541,738,Shamela0013033,8,85,311,153,86
1,532,738,Shamela0026668,56,255,440,137,85
1,516,738,Shamela0026668,366,961,1216,153,76
1,231,738,ShamAY0032950,4,75,433,214,48
1,1215,1462,Sham19Y0145410,843,198,430,186,91
1,541,690,Sham19Y0013241,546,1261,1411,116,99
1,516,738,Shamela0006025,665,700,944,171,89
1,532,738,ShamAY0032665,658,203,384,128,81
1,541,685,Sham19Y0013253,270,1255,1396,94,76
1,516,738,Shia001731Vols,251,249,452,136,77
1,541,738,Shia001913Vols,284,742,939,152,98
1,299,466,Sham19Y0020878,270,135,280,112,85
1,516,744,Sham19Y0020878,446,176,404,175,98
1,950,1167,Sham19Y0020878,459,819,1061,160,85
1,1294,1472,Sham19Y0020878,1313,930,1108,144,100
1,563,738,ShamAY0033910,354,66,224,123,90
1,516,738,Sham19Y0148486,1485,1055,1271,136,75
1,516,754,Shamela0009107,238,381,655,174,81
1,8,685,ShamAY0034168,1,411,1538,527,58
1,685,1472,ShamAY0034168,2,1,803,621,96
1,541,738,Sham19Y0122406,1077,852,1029,134,87
1,516,727,Shia001976Vols,954,1209,1419,148,90
1,522,749,Shamela0012531,34,428,651,155,79
1,288,738,Shamela0026746,14,653,977,206,57
1,516,738,Shamela0002863,607,748,990,162,84
1,516,738,JK000213,276,1020,1247,165,92
1,560,738,Sham19Y0146127,755,922,1077,109,78
1,532,738,JK000691,61,965,1178,154,88
1,532,738,Sham19Y0018144,658,194,375,128,81
1,482,738,ShamAY0031687,457,393,626,157,78
1,532,738,Shamela0003722,7521,640,848,156,95
2,503,653,Sham19Y0020878,1217,982,1132,117,100
2,1003,1243,Sham19Y0020878,1265,1054,1278,163,87
2,171,344,Sham19Y0020878,1355,344,517,136,100
2,344,503,Sham19Y0020878,1443,37,191,118,93
2,898,1044,Sham19Y0020878,1635,603,749,114,97
2,653,828,Sham19Y0020878,1678,669,845,137,97
2,1,648,ShamAY0034168,2,803,1457,506,98
2,648,1431,ShamAY0034168,3,1,788,615,97
3,925,1147,Sham19Y0020881,469,318,539,170,97
