ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,230,401,JK009266,319,412,753,96,35
2,1332,1672,Shamela0010808,70,211,552,269,97
2,279,401,Masaha000955Vols,321,615,846,94,49
2,230,401,Tafsir02079,142,1200,1513,98,38
3,110,929,Shamela0012221,118,281,1276,654,80
3,1208,1625,Hindawi060208373,145,933,1318,314,90
3,101,263,Shamela0023735,1508,1048,1184,91,68
3,547,919,Shamela0023735,1509,296,578,207,67
3,1201,1625,Shamela0023696,102,32,456,348,99
3,88,843,Hindawi030802908,7,734,1583,513,68
3,110,384,Shamela0023718,252,101,299,139,61
3,114,398,Shamela0011767,161,222,649,176,50
3,101,929,Shamela0011685,76,277,1034,547,79
4,0,282,Hindawi060208373,145,1318,1595,226,98
4,731,914,Shamela0023696,22,881,1065,145,97
4,0,538,Shamela0023696,102,456,967,405,93
5,1040,1405,Shamela0037063,953,948,1296,284,94
6,243,350,Shamela0005794,41,275,392,81,86
7,29,424,ShamAY0035858,25,455,845,267,82
7,36,373,Shamela0023735,1508,1239,1572,267,98
7,414,680,Shamela0023735,1509,578,825,197,90
7,978,1128,JK001441,35,1249,1510,106,48
7,1415,1593,Shamela0011769,43,42,234,140,88
8,70,516,Shamela0009429,1123,1251,1687,353,97
8,1255,1650,Shamela0006626,409,545,938,320,98
8,1283,1610,Masaha001961Vols,171,737,978,177,66
8,705,929,MMS00026,26,1052,1276,182,98
9,0,694,Shamela0006626,409,938,1613,545,96
9,694,1104,Shamela0006626,410,0,418,330,94
9,183,722,Shamela0001043,470,1024,1553,369,77
9,1386,1617,Shamela0037063,470,705,883,122,64
11,0,203,Shamela0009429,1123,1065,1265,164,97
13,439,681,Shamela0003118,39,422,1018,119,24
13,327,681,Shamela0006626,408,539,838,150,45
13,1177,1396,Shamela0006626,413,178,362,139,75
15,125,307,Shamela0012221,118,463,642,139,95
15,356,810,Hindawi060208373,146,0,235,190,51
15,318,810,Shamela0023696,102,967,1461,396,97
15,125,298,Hindawi030802908,7,944,1115,135,96
15,1222,1581,Shamela0006626,410,418,771,287,97
15,63,324,Shamela0037063,1094,644,882,166,78
16,0,895,Shamela0006626,410,771,1654,722,98
16,943,1160,Shamela0006626,411,1053,1362,168,66
19,328,595,Shamela0009429,2407,892,1529,119,19
19,321,602,Shamela0009429,4266,682,1274,174,33
19,328,602,Shamela0001002,1547,226,819,173,34
19,328,602,Shamela0000131,1040,747,1325,162,33
21,715,907,Hindawi082959503,142,523,746,154,84
21,949,1175,JK007623,91,187,531,180,65
21,1229,1415,Shamela0006710,84,1072,1258,149,99
21,949,1175,JK006908,134,271,618,174,62
21,715,889,JK007610,11,166,343,141,97
21,1229,1415,JK000393,21,572,853,148,65
21,894,1175,Shamela0023735,1509,834,1155,216,82
21,1229,1389,Sham19Y0016362,184,198,358,120,93
21,1249,1415,JK007625,111,0,276,132,59
21,711,889,JK010753,364,364,784,143,41
21,1229,1415,Shamela0006631,502,1231,1417,149,99
21,715,889,JK010754,328,1235,1489,138,67
22,941,1293,Shamela0006626,411,70,547,269,69
23,0,354,JK000533,2110,1121,1472,281,99
24,1207,1329,Rafed0002308Vols,260,1401,1528,71,70
24,201,461,Shamela0010488,475,783,1042,205,99
24,197,465,JK001487,317,1204,1468,192,90
24,224,461,Shamela0007798,1667,737,972,186,99
24,224,461,Shamela0010517,2803,756,992,186,99
24,255,461,Hindawi017160604,861,1129,1335,162,99
24,224,461,Hindawi014941851,25,822,1058,186,99
24,205,461,Shamela0021821,216,1018,1269,192,95
24,224,461,Shamela0002300,143,1034,1270,186,99
24,224,465,Shamela0002300,5076,639,879,188,99
24,197,461,Shamela0008206,883,1211,1472,191,91
27,606,789,Rafed0002341Vols,1823,327,628,105,43
28,1330,1666,Shamela0006626,414,57,389,245,80
29,0,518,Shamela0006626,414,389,918,423,97
