ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,791,1446,Shamela0009307,20,137,721,308,53
5,787,1294,Shamela0012845,72,1020,1425,292,72
5,791,1446,Masaha002473,272,564,1150,298,51
5,787,1025,Shia003711,100,1190,1397,147,79
5,1139,1550,Shia003711,101,10,413,220,55
5,791,1446,Zaydiyya0000342,392,172,751,297,52
5,787,1524,Zaydiyya0000067,221,186,921,395,56
5,787,1550,JK000916,6603,516,1126,434,72
5,791,1388,JK000916,6605,125,600,222,46
5,787,1550,Shia003704,497,804,1424,368,54
5,787,1550,Shamela0026568,881,464,1191,366,51
5,787,1446,Shia001625,203,474,953,307,58
5,787,1550,Masaha003032,169,446,1141,362,52
5,787,1530,Shamela0030665,55,773,1375,403,66
5,791,1446,Shamela0026803,134,761,1344,303,52
5,787,1550,Shamela0003118,2281,775,1387,433,71
5,791,1446,Shamela0010906,2546,888,1380,279,53
5,791,1446,Rafed0002654Vols,4706,107,628,248,42
5,787,1550,Rafed0002654Vols,4715,95,712,417,66
5,787,1002,Rafed0002654Vols,7056,1095,1245,82,41
5,791,1446,Rafed0002654Vols,7072,732,1224,278,53
5,787,1081,Rafed0002654Vols,8938,1059,1435,188,60
5,1097,1557,Rafed0002654Vols,8939,6,418,255,60
5,791,1020,Rafed0002654Vols,10203,1179,1441,145,64
5,1139,1446,Rafed0002654Vols,10204,57,331,159,58
5,787,1550,Rafed0002654Vols,10209,477,1092,422,67
5,787,1002,Rafed0002654Vols,10211,822,1013,135,80
5,791,1047,JK009390,2789,1048,1335,161,63
5,787,1002,JK009390,7372,308,505,131,76
5,809,1047,Shia002265Vols,390,913,1185,149,62
5,799,1002,Shia002265Vols,667,1059,1241,125,77
5,787,1002,Shamela0023685,1057,1171,1360,131,78
5,1002,1550,Shamela0023685,1058,11,444,240,51
5,787,1530,Shamela0010758,52,258,859,405,66
5,934,1530,Shamela0010736BK1,23,1,478,317,64
5,791,1446,Shia001399,202,870,1388,251,45
5,1139,1446,ShamAY0033598,134,214,479,158,59
5,791,1388,Shamela0009385,33,218,695,222,45
5,809,1047,Shamela0001438,4207,935,1207,149,62
5,787,1002,Shamela0001438,7910,874,1064,134,80
5,791,1418,Masaha001832,46,704,1233,276,48
5,791,1446,Masaha001832,48,38,587,276,47
5,791,1446,Shamela0012828,93,508,1113,296,49
5,799,1002,JK003609,2704,206,383,127,79
5,791,1446,Shamela0030037,2,100,593,278,48
5,1177,1446,Shamela0003722,971,1,209,128,57
5,787,1550,Shamela0001391,240,393,1122,361,50
5,805,1418,Shamela0026884,382,1,514,271,49
5,787,1330,ShamAY0034230,5025,1031,1497,312,69
5,791,1224,Kraken220413030759,510,418,905,218,50
5,787,1229,ShamAY0032826,227,1066,1378,222,63
5,787,1550,ShamAY0032826,230,61,684,370,55
5,791,1047,ShamAY0032826,1074,52,342,163,64
5,791,1229,Shia004092Vols,4756,1096,1439,173,44
5,787,1335,Shia004092Vols,4765,959,1401,314,72
5,787,1002,Shia004092Vols,7055,806,956,82,41
5,791,1446,Shia004092Vols,7071,549,1041,278,53
5,787,1159,Shia004092Vols,8891,996,1421,222,58
5,1166,1557,Shia004092Vols,8892,9,368,217,59
5,791,1446,Shia004092Vols,10081,340,932,308,52
5,787,1550,Shia004092Vols,10083,726,1341,422,67
5,787,1002,Shia004092Vols,10085,1105,1294,133,79
5,1201,1426,Shia001432Vols,28609,1,202,113,54
5,791,1487,Shia001432Vols,30795,394,1051,233,31
5,791,1487,Shia001432Vols,31174,414,955,282,45
5,971,1487,Shia001432Vols,31193,1,532,203,37
5,791,1446,Shia001432Vols,31259,87,642,272,47
5,787,1201,Shia001432Vols,31419,1125,1406,191,58
5,791,1047,Sham19Y0127677,2595,850,1141,163,64
5,787,1008,Sham19Y0127677,5782,692,888,135,78
5,787,1462,Sham19Y0127677,20782,872,1427,388,71
5,791,1229,Sham19Y0016928,242,922,1438,226,53
5,791,1388,ShamAY0032781,88,754,1232,220,45
6,188,354,Sham19Y0023644,4447,153,312,114,84
7,1000,1192,Shamela0000736,4721,1008,1188,117,69
7,1000,1192,JK000916,18838,147,296,116,74
7,1000,1192,JK005004,897,313,487,115,65
7,1000,1192,Shamela0003118,5435,934,1083,116,74
7,437,947,Zaydiyya0000262,1201,243,594,214,49
7,445,947,Shamela0006739,350,993,1333,241,58
7,445,947,JK000022,3244,320,683,235,55
7,445,984,Shamela0036569,490,729,1087,257,58
8,1117,1322,JK001324,220,1102,1278,137,83
8,1117,1317,Shia001544Vols,660,1,171,133,83
8,1117,1322,JK000916,4782,873,1054,134,79
8,1117,1322,Shamela0036080,21,140,316,137,83
8,1117,1322,Shia003698,5,529,705,137,83
8,1117,1322,Shamela0003118,1755,1076,1252,137,83
8,1117,1322,Rafed0002654Vols,9550,120,296,137,83
8,1117,1322,Rafed0002654Vols,12665,191,366,136,83
8,1322,1599,JK009390,4791,42,281,179,77
8,1322,1599,Shia002265Vols,460,13,270,181,74
8,1322,1599,Shamela0001438,5456,1048,1305,181,74
8,1117,1322,Shamela0011997,168,455,631,137,83
8,1117,1322,Shia004092Vols,9463,587,763,137,83
8,1117,1322,Shia004092Vols,13279,984,1159,134,82
9,350,523,Zaydiyya0000031,13,1,174,137,95
9,133,291,Shamela0012845,59,144,302,123,96
9,319,513,Shamela0022642,909,183,378,153,95
9,319,513,Shia002178,51,293,488,157,97
9,319,523,Rafed0003477Vols,337,1335,1541,163,96
9,319,523,Rafed0003477Vols,418,920,1126,163,96
9,308,523,Masaha003032,172,417,639,167,92
9,319,523,Shamela0036446,1314,812,1018,163,96
9,142,291,ShamAY0036182,159,1129,1277,113,94
9,133,291,Shamela0012034,880,238,397,125,98
9,319,513,Shia002034Vols,2369,204,399,157,97
9,319,523,JK001012,399,584,791,163,96
9,319,523,JK009306,240,236,442,163,96
9,133,291,Shamela0009823,458,732,889,123,96
9,133,291,Shia002702Vols,6307,706,865,125,98
9,319,523,Shamela0010664,872,315,521,163,96
9,133,291,Shamela0010664,1095,700,859,125,98
9,319,523,Shamela0038740,841,949,1156,163,96
9,319,513,Shia001782Vols,3590,1282,1478,156,96
9,133,291,Shia001369,31,1332,1491,125,98
11,13,640,Shia001432Vols,30004,1190,1535,199,33
15,718,1165,JK007603,85,1193,1627,323,85
15,1165,1581,JK007603,86,1,435,291,75
16,1,1124,JK007603,86,435,1558,623,55
