ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,540,722,Hindawi047590408,495,1546,1728,150,98
1,722,1470,Hindawi047590408,496,0,748,617,100
4,406,730,Hindawi059616186Vols,1369,640,963,260,99
4,406,575,Hindawi035757396,49,1395,1556,127,93
4,575,730,Hindawi035757396,50,0,154,126,99
4,406,730,Sham19Y0011565,229,174,496,260,99
13,1042,1171,Sham19Y0000245,44,136,266,95,95
15,347,595,Hindawi060585083,75,1357,1571,175,86
15,595,974,Hindawi060585083,76,0,380,299,98
15,483,715,Sham19Y0011565,244,0,229,185,98
48,399,719,JK007140,5799,1292,1458,94,36
78,1407,1563,Hindawi047297974,42,1164,1343,125,86
78,1383,1563,Hindawi042414252,57,1261,1436,131,91
78,1407,1563,JK007580,35,1148,1307,125,96
78,1376,1563,Hindawi041584975,197,311,488,132,87
82,370,822,Shamela0009228,81,1011,1417,166,36
82,434,826,Shamela0006105,221,365,675,176,52
82,373,752,PV2024060601,4683,1096,1491,153,37
82,373,822,Shia001432Vols,32854,715,1242,184,34
82,434,822,Shia001148,277,4,467,186,42
82,434,822,Shamela0026803,206,625,1016,174,50
82,373,822,Shamela0037471,46,523,889,175,40
82,434,826,Sham19Y0020878,2068,512,821,176,52
82,224,737,JK010666,29,890,1560,188,28
82,373,826,Shia001149Vols,955,401,929,164,30
82,312,752,Shia000049Vols,1417,697,1226,156,29
82,373,822,Shamela0004473,13653,925,1482,189,34
95,347,1013,Sham19Y0010438,206,990,1352,279,51
99,0,587,Hindawi081902572,293,118,575,295,62
99,497,1399,Hindawi081902572,293,501,1150,397,52
100,407,581,Hindawi081902572,294,0,101,77,56
117,1216,1573,Shamela0003583,1,931,1190,179,58
117,1331,1573,Hindawi030807493,19,1023,1305,178,77
117,1431,1573,Rafed0002654Vols,2488,66,201,105,89
117,1331,1573,Rafed0002654Vols,11747,576,843,162,69
117,1352,1570,Shia001418Vols,282,671,917,157,77
117,1220,1573,Shia003636Vols,437,759,1111,191,53
117,1431,1573,Shia004092Vols,2902,770,908,105,89
117,1331,1573,Shia004092Vols,11799,791,1058,162,69
117,1336,1573,Shamela0009788,1030,229,488,172,81
117,1426,1573,ShamAY0007299,4253,0,151,115,92
118,0,289,Shamela0003583,1,1190,1473,213,93
118,0,189,Hindawi030807493,19,1305,1491,147,97
