ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,367,943,Hindawi072518646,67,256,1002,358,58
2,1288,1533,Hindawi072518646,123,1082,1275,124,65
2,333,943,Hindawi019494130,101,146,923,362,55
2,444,943,Hindawi064841842,35,0,471,326,82
3,654,1749,Hindawi072518646,118,12,1170,681,64
3,654,1749,Hindawi094025275,2,408,1579,713,68
4,21,690,Hindawi072518646,118,1178,1631,257,46
4,729,1640,Hindawi072518646,119,6,1003,634,72
4,226,1640,Hindawi094025275,3,17,1378,836,64
5,0,403,Hindawi072518646,119,1270,1747,285,70
5,430,1791,Hindawi072518646,120,47,1382,874,68
5,27,1710,Hindawi094025275,4,3,1768,1093,67
6,215,1648,Hindawi072518646,121,211,1486,712,55
6,6,1454,Hindawi094025275,5,61,1658,709,45
19,1299,1536,Hindawi072518646,67,1065,1346,168,73
19,1306,1536,Hindawi064839393,33,1398,1626,175,94
19,1306,1536,Hindawi064839393,183,51,278,173,92
19,1306,1536,Hindawi019494130,101,930,1207,169,73
19,1306,1536,Hindawi064841842,35,478,756,170,74
21,670,799,Hindawi094025275,9,50,179,99,96
24,0,306,Hindawi094025275,23,850,1100,179,69
24,505,652,Hindawi094025275,69,461,607,116,96
25,871,1296,Hindawi094025275,25,897,1418,175,35
34,436,555,Hindawi094025275,60,1380,1499,90,92
34,428,555,Hindawi094025275,61,256,383,97,93
34,218,366,Hindawi094025275,90,844,992,121,100
45,1004,1229,Hindawi094025275,44,347,958,116,21
79,62,1035,Hindawi094025275,52,27,613,434,54
80,212,479,Hindawi072518646,126,1231,1566,187,61
80,212,479,Hindawi094025275,14,708,1036,181,61
80,1599,1715,Hindawi094025275,42,693,858,93,68
81,278,612,Hindawi094025275,49,1296,1685,260,80
82,0,415,Hindawi094025275,50,512,1086,256,50
85,558,1073,Hindawi094025275,54,234,1080,338,47
86,0,464,Hindawi094025275,54,1284,1589,232,62
86,464,780,Hindawi094025275,55,0,236,162,61
87,391,539,Hindawi094025275,57,920,1068,116,95
87,827,1163,Hindawi094025275,59,384,702,204,71
88,48,178,Hindawi094025275,60,1388,1516,92,87
88,48,178,Hindawi094025275,61,272,410,97,86
89,1381,1479,Hindawi094025275,61,1335,1434,76,97
90,714,1636,Hindawi094025275,61,791,1416,379,48
92,960,1608,Hindawi094025275,68,31,928,436,57
95,557,714,Hindawi094025275,71,8,231,114,61
95,755,1622,Hindawi094025275,75,548,1212,311,40
101,1309,1616,Hindawi094025275,79,1164,1471,236,94
102,55,366,Hindawi094025275,80,18,327,237,93
106,0,512,Hindawi094025275,82,474,1083,268,46
107,483,799,Hindawi094025275,83,903,1320,243,70
108,331,762,Hindawi094025275,85,1377,1709,212,59
108,762,1654,Hindawi094025275,86,0,823,498,63
109,0,542,Hindawi094025275,86,823,1561,346,56
109,998,1167,Hindawi094025275,87,1181,1417,111,57
110,93,1102,Hindawi094025275,88,266,1338,539,51
111,802,1176,Hindawi094025275,90,522,941,279,77
