ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,239,688,Shamela0011997,168,312,679,201,55
1,268,688,Sham19Y0023644,3693,135,469,193,55
1,431,688,Shamela0003118,3144,7,245,123,55
1,239,688,Shia002984Vols,1526,84,450,192,49
1,268,684,Zaydiyya0000142,3129,53,363,130,36
1,239,684,Zaydiyya0000017,34,297,661,199,54
1,239,688,Shamela0028453,61,357,748,208,53
1,265,684,Hindawi068383692,81,413,789,189,51
1,239,688,JK000916,9954,548,940,212,54
1,0,869,JK001030,181,537,1495,349,37
2,874,1302,Shia003675Vols,571,447,867,290,85
2,874,1314,JK001281,4,863,1297,272,77
2,874,1225,ShamAY0033834,175,543,848,217,78
2,133,467,ShamAY0033834,323,819,1398,211,44
2,874,1248,Shia003636Vols,11501,1094,1417,235,79
2,33,472,Shia003636Vols,11502,951,1275,179,45
3,331,546,Rafed0000609Vols,491,470,644,105,60
3,961,1131,Rafed0000609Vols,653,782,948,120,88
3,678,992,Masaha003390Vols,199,523,797,184,64
3,233,663,Masaha003390Vols,200,68,359,211,58
3,966,1131,Shamela0012318,574,471,648,123,86
3,957,1231,Shia003729Vols,203,438,696,203,90
3,948,1276,JK000637,3065,260,550,210,76
3,118,689,JK000927,2664,120,887,262,36
3,977,1276,JK000927,2669,627,922,235,96
3,1011,1231,Shamela0023700,1716,1143,1453,176,69
3,233,546,Shamela0003583,2,267,452,130,51
3,238,546,Tafsir04039,2899,290,463,139,56
3,961,1276,Masaha001978Vols,265,688,1311,172,32
3,1011,1231,Shamela0011997,156,1096,1403,167,66
3,977,1276,JK010344,612,609,922,230,90
3,238,631,JK010552,874,1230,1517,140,39
3,1089,1276,ShamAY0033599,100,0,137,108,71
3,1011,1156,Shia004092Vols,3406,1401,1543,112,94
3,948,1276,Shia004092Vols,6812,379,669,211,76
3,966,1276,Shia004092Vols,6817,226,532,242,96
3,1060,1276,Shia004092Vols,12210,0,207,134,76
3,977,1276,Shia004092Vols,12214,16,320,236,95
3,238,663,Sham19Y0000760,1275,1042,1368,218,64
3,238,546,Shamela0012406,1447,235,366,104,42
3,973,1284,Sham19Y0023644,2389,446,769,242,91
3,238,546,Sham19Y0023644,3067,1267,1488,166,67
3,238,563,Shamela0003118,3093,1045,1241,133,50
3,233,399,Shia001353,8,1388,1554,129,94
3,1011,1276,JK000415,164,105,362,175,81
3,977,1284,JK000911,1103,997,1317,238,90
3,84,413,Shia003634Vols,154,1158,1554,177,45
3,948,1276,Sham19Y0145435,2457,390,728,246,89
3,233,546,Rafed0002654Vols,2481,208,393,127,50
3,1011,1276,Rafed0002654Vols,3031,655,925,171,77
3,948,1276,Rafed0002654Vols,6497,315,605,211,76
3,966,1276,Rafed0002654Vols,6502,18,324,242,96
3,1011,1276,Rafed0002654Vols,12241,870,1127,175,81
3,957,1276,Rafed0002654Vols,12245,918,1275,252,86
3,1011,1276,JK000778,717,137,394,175,81
3,977,1276,JK006907,68,445,759,236,92
3,331,546,Sham19Y0020762,156,741,1007,133,54
3,977,1294,Shamela0009773,754,822,1043,159,60
3,331,546,Shamela0008505,448,258,520,134,55
3,988,1131,Zaydiyya0000142,3828,295,437,108,93
3,233,546,Hindawi092024806,260,716,898,111,44
3,238,546,JK000906,8738,186,318,101,41
3,261,524,Kraken211005012007,76,411,670,130,47
3,948,1276,Shamela0000678,5,953,1280,260,97
3,1284,1482,Shamela0000678,6,1296,1496,150,91
3,238,673,Shamela0000678,6,378,897,223,46
3,957,1276,Shia003704,339,549,1062,173,38
3,988,1276,Masaha003299,30,479,619,107,46
3,1011,1276,Shamela0010283,4368,623,880,173,80
3,1083,1231,Shia001432Vols,14047,1342,1492,111,91
3,1034,1276,Shia001432Vols,14048,0,234,86,33
3,977,1231,Shia001432Vols,14148,1236,1452,130,56
3,992,1276,Shia001432Vols,14149,0,318,125,43
3,238,651,JK006476,1423,973,1173,142,44
3,953,1280,Shia003727Vols,117,864,1174,238,90
3,309,651,JK009225,349,0,248,147,54
3,331,546,JK010666,72,975,1237,131,54
3,70,651,JK010621,142,501,961,216,39
3,238,546,Sham19Y0017726,2302,353,576,170,67
3,233,546,Shamela0026338,1,1048,1185,105,41
3,961,1280,Shia001171,155,397,751,239,83
3,413,635,Shamela0037538,201,331,695,95,26
3,238,651,Shamela0010525,9,874,1267,226,62
3,953,1284,Shamela0010525,10,946,1259,247,91
3,1011,1231,Masaha002473,257,500,807,171,67
3,1083,1231,JK001280,12,462,839,113,37
3,233,546,Shamela0026484,118,63,330,177,62
3,1011,1276,Shamela0026484,590,934,1191,176,81
3,1011,1276,JK003609,5422,111,368,175,81
3,1011,1231,JK009313,5081,1098,1360,168,78
3,1011,1231,Shamela0006617,925,1164,1467,167,67
3,238,651,Shamela0023578,2553,1227,1466,126,35
3,233,546,JK000916,9586,672,809,104,41
3,988,1280,Shia001348,32,1019,1302,127,42
3,1011,1231,Shia003636Vols,5238,516,826,176,69
3,988,1276,Shia003636Vols,11489,138,322,121,52
3,238,546,Shia003636Vols,11490,1196,1327,98,39
3,238,651,JK009209,28,915,1132,142,43
3,678,988,Shamela0005448,258,1274,1541,183,64
3,1011,1276,Shamela0003722,4882,811,1068,172,80
3,238,651,JK010770,26,517,733,142,43
3,988,1131,Masaha002880Vols,224,755,897,108,93
3,1011,1231,Shamela0012398,42,728,940,145,80
3,977,1276,Shamela0009783BK1,2128,0,304,235,94
3,238,546,JK010146,165,100,232,105,42
3,1083,1276,Rafed0000230Vols,58,925,1433,118,26
3,948,1276,JK000474,43,676,965,213,77
3,961,1181,Sham19Y0148539,30,1279,1441,123,69
3,238,502,Sham19Y0148539,31,300,731,170,49
3,988,1301,Sham19Y0148539,51,532,849,237,89
3,1284,1536,Sham19Y0148539,63,1004,1251,184,90
3,941,1280,Kraken22021606121201,1100,876,1221,211,70
3,1011,1276,Shia003444,72,109,322,169,78
3,238,546,Tafsir04003,3243,218,350,104,42
4,614,1134,Rafed0000609Vols,486,3,736,225,34
4,426,1134,Masaha002336,215,0,1017,479,56
4,450,1148,Shia003729Vols,24,232,901,301,43
4,26,190,Shamela0001386,29,211,371,119,89
4,478,1097,JK010344,617,962,1483,278,51
4,472,1134,Shia004092Vols,2371,679,1320,342,57
4,397,876,Shia004092Vols,2374,335,901,287,58
4,416,1042,Shia004092Vols,6344,580,1249,405,68
4,488,967,Shia004092Vols,7971,818,1165,176,42
4,780,1139,Shia004092Vols,7973,0,333,209,70
4,618,1042,Shia004092Vols,7974,6,411,203,53
4,304,858,Shia004092Vols,8379,402,885,268,55
4,1153,1465,Shia001749,25,377,742,202,69
4,1153,1465,Shamela0012226,75,1009,1350,210,76
4,1177,1471,Shia004525,380,29,351,201,76
4,772,1134,Shia003697,77,0,358,211,70
4,444,830,Shia003754Vols,347,222,494,128,37
4,1153,1465,Shia001421Vols,407,910,1205,160,56
4,1219,1471,Zaydiyya0000102,169,4,286,180,78
4,472,1134,Rafed0002654Vols,1953,819,1462,344,57
4,397,876,Rafed0002654Vols,1956,208,766,285,58
4,416,1042,Rafed0002654Vols,6015,198,868,397,66
4,472,1134,Rafed0002654Vols,7668,420,1012,337,58
4,472,1139,Rafed0002654Vols,7669,29,722,356,54
4,450,1042,Rafed0002654Vols,7670,282,818,285,54
4,591,830,Rafed0002654Vols,7671,118,315,101,47
4,416,858,Rafed0002654Vols,8081,254,668,250,63
4,1153,1465,Zaydiyya0000288,22,15,407,196,61
4,472,1047,Zaydiyya0000288,245,967,1461,293,59
4,397,1143,Masaha003104,74,296,1113,449,65
4,450,830,Zaydiyya0000044,229,708,959,145,44
4,472,1143,Shia001382,125,265,845,300,49
4,1153,1422,Shia001416,155,1151,1477,173,66
4,1153,1471,Shamela0029967,131,650,991,209,69
4,10,133,Shamela0009773,2991,401,574,95,68
4,450,1134,Zaydiyya0000142,668,622,1314,385,61
4,810,1134,Zaydiyya0000017,93,0,317,168,60
4,1219,1465,Shia002958,105,0,274,164,73
4,472,1199,Shia002958,126,729,1403,347,51
4,450,830,Zaydiyya0000328,279,262,512,145,44
4,696,1148,Shamela0008657,472,11,508,269,64
4,426,1134,Shia001432Vols,13310,387,1076,335,54
4,1153,1471,Shia001432Vols,13454,863,1215,216,74
4,397,1134,Shia003727Vols,105,231,1070,459,64
4,397,894,Shia002962,293,30,531,270,58
4,397,1194,Shia001278Vols,40,304,1203,406,51
4,714,1139,Masaha002872,148,0,387,233,64
4,772,1139,Shia001349Vols,832,0,321,158,49
4,472,1028,JK009226,224,1026,1507,290,59
4,545,1134,Shamela0023644,1789,0,876,300,38
4,416,894,Masaha002473,22,972,1434,292,68
4,912,1134,Masaha002473,23,3,234,159,81
4,783,1042,JK009229,311,0,260,160,73
4,1180,1471,Shia003990,62,594,832,162,66
4,504,1134,Shia003707Vols,93,7,643,400,70
4,1153,1471,Shia003707Vols,378,370,743,216,70
4,746,1134,Zaydiyya0000270,95,0,382,230,71
4,444,983,Shamela0006617,934,949,1464,225,42
4,1139,1471,Shia001553,260,954,1336,229,74
4,1153,1465,Shia002185Vols,1092,659,1022,201,68
4,1139,1471,Shia002185Vols,2391,740,1127,229,73
4,472,1139,Shia001348,36,292,1035,306,43
4,556,1143,Shia003636Vols,1028,6,569,312,60
4,917,1134,Shamela0012750,225,60,285,136,71
4,1187,1471,Zaydiyya0000199,248,725,982,158,61
4,450,1134,Masaha002880Vols,177,318,1023,395,63
4,426,742,Shia001134,83,1201,1467,153,56
4,732,1134,Shia001134,84,9,412,196,58
4,591,1134,Shia003692,235,884,1411,242,52
4,392,972,Shamela0007853,180,4,544,336,68
4,1153,1471,Shia003712,56,662,940,177,62
4,416,876,Shia003712,75,729,1228,309,70
