ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,139,247,Sham19Y0127677,6695,1373,1481,85,100
1,408,653,Shamela0012750,100,38,280,169,80
1,402,679,JK006838,1223,250,470,158,71
1,184,313,Sham19Y0018103,2721,979,1107,100,95
1,48,511,Sham19Y0018103,3738,729,1185,258,63
1,184,313,Sham19Y0013252,6686,534,662,100,95
1,48,299,Sham19Y0013252,9359,1290,1538,186,89
1,392,802,Shamela0026816,3,229,548,193,56
1,392,802,Shamela0008493,227,1010,1470,206,46
1,184,355,ShamAY0033728,19,613,810,112,70
1,374,802,JK000533,1251,663,971,160,43
1,492,644,Shamela0021495,487,1,177,104,72
1,408,644,Sham19Y0123510,815,1298,1558,154,71
1,679,1063,Shamela0012981,2202,174,518,190,59
1,184,313,Shamela0021715,6560,1287,1415,100,95
1,142,313,Shamela0021715,6562,896,1183,115,51
1,48,313,Shamela0021715,9582,619,881,197,90
1,414,756,Sham19Y0122406,3758,1210,1447,112,36
1,398,644,Shamela0037837,463,1221,1465,159,78
1,184,313,Shamela0005756,11016,734,862,100,95
1,48,313,Shamela0005756,14060,967,1281,208,83
1,679,1021,Shamela0025794,1533,547,1122,139,29
1,402,802,Shamela0025794,1870,1087,1425,132,37
1,438,813,Sham19Y0132524,2675,857,1157,115,34
1,370,802,Shamela0012991,128,359,835,247,60
1,165,313,Shia003732Vols,2604,1014,1161,114,95
1,408,644,JK000916,9423,1129,1352,163,83
1,184,313,Sham19Y0016584,3047,48,176,100,95
1,48,313,Sham19Y0016584,4196,252,514,197,90
1,414,802,Shamela0001727,1406,639,944,132,39
1,360,649,Sham19Y0001734,430,201,475,147,58
1,398,644,JK009408,1175,467,768,171,72
1,679,860,Shamela0000782,999,1029,1412,120,39
1,142,313,Sham19Y0127656,747,275,443,134,98
1,438,644,Sham19Y0127656,748,130,303,136,83
1,685,860,JK000021,430,10,375,110,38
1,685,860,Shamela0004289,1049,17,392,113,38
1,48,313,Shamela0004289,1165,1057,1321,200,92
1,414,802,Masaha001864Vols,497,4,609,193,38
1,435,802,Shamela0001341,72,632,947,189,60
1,435,802,Shamela0022797,647,1015,1354,166,48
1,184,313,Sham19Y0013605,3302,751,879,100,95
1,707,860,Shamela0000041,176,259,609,99,36
1,184,313,JK001236,42,993,1121,100,95
1,184,313,Shamela0096283,326,190,318,100,95
1,165,802,JK000482,373,55,631,223,41
1,374,854,Shamela0009383,10,492,1028,115,18
1,435,802,Shamela0002863,29,1,470,198,50
1,184,313,Sham19Y0018176,1585,373,501,100,95
1,169,511,Sham19Y0018176,2267,1,289,156,56
1,707,860,ShamAY0034282,2452,907,1225,95,38
1,425,635,Shamela0013178,176,948,1194,129,59
1,184,313,Sham19Y0016684,1538,1013,1141,100,95
1,402,661,Shamela0030592Vols,177,481,739,168,73
1,408,746,Sham19Y0013241,1741,747,1106,185,56
1,165,313,ShamAY0032665,2694,43,197,114,93
1,402,685,ShamAY0032665,2709,922,1475,177,37
1,142,511,Sham19Y0037618,4855,292,626,185,56
1,48,319,JK009324,3475,842,1043,155,71
1,184,313,Sham19Y0018106,2821,535,663,100,95
1,48,511,Sham19Y0018106,3795,52,581,256,60
1,165,313,Sham19Y0018144,2694,139,293,114,93
1,402,565,Sham19Y0018144,2709,1004,1456,125,35
1,279,689,Shamela0008970,98,1,382,202,62
1,184,313,Sham19Y0145435,5327,237,365,98,93
1,184,313,JK000110,1115,754,882,100,95
1,48,511,JK000110,1673,454,863,254,65
1,418,802,Shamela0006590,210,1071,1388,175,56
1,492,644,Shamela0006104,118,465,615,98,70
1,408,802,ShamAY0034005,1032,422,835,200,53
1,169,313,ShamAY0034005,1399,1,456,111,30
1,402,644,JK000778,462,1087,1280,115,59
1,402,769,JK011499,29,645,933,132,41
1,463,644,JK009242,263,1,190,119,71
1,402,661,Shamela0010835,179,511,796,168,67
1,142,258,Shamela0000137,1891,1083,1196,89,96
1,435,802,Sham19Y0020638,1189,86,404,107,28
2,226,582,Shamela0012981,1813,1128,1349,173,61
2,399,587,Shia003732Vols,3687,627,809,135,87
