ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,286,Zaydiyya0000015,1012,1074,1336,192,81
7,0,195,Zaydiyya0000015,1012,841,1013,104,59
7,599,1445,Zaydiyya0000015,1013,148,984,660,96
8,0,552,Zaydiyya0000015,1013,984,1531,435,96
8,552,1476,Zaydiyya0000015,1014,0,908,705,94
9,931,1115,Shamela0001340,188,772,956,147,100
9,931,1115,JK001110,45,173,357,147,100
9,860,1115,Rafed0001713Vols,1346,356,595,158,78
9,931,1115,JK009268,2805,1369,1553,147,100
9,931,1115,Shamela0023632,2086,1048,1232,147,100
9,931,1115,JK009396,795,585,769,147,100
9,941,1121,Shamela0006947,9049,0,180,144,100
9,931,1115,Meshkat00057178,2253,1018,1288,147,68
9,931,1115,Hindawi030536269,278,1086,1270,147,100
9,931,1115,Shamela0023591,4352,677,861,147,100
9,931,1115,Shamela0023591,4364,1327,1511,147,100
9,419,592,Zaydiyya0000359,34,1032,1212,133,89
9,931,1115,Meshkat0014420,2741,123,307,147,100
9,865,1115,Shamela0023628,2174,968,1198,159,70
9,902,1115,Rafed0003726Vols,784,1185,1388,157,92
9,1005,1121,ShamAY0002038,634,0,116,93,100
9,931,1121,JK007018,380,79,272,152,98
9,931,1115,Shia002356Vols,631,1142,1326,147,100
9,931,1144,Sham19Y0020891,3286,808,1010,157,92
9,931,1115,JK010770,4,6,190,147,100
9,986,1115,ShamAY0037109,113,631,775,101,88
9,931,1115,Shamela0008473,2721,1237,1421,147,100
9,931,1115,ShamAY0036821,1294,284,467,146,99
9,931,1115,ShamAY0036821,1298,930,1113,146,99
9,931,1115,Shamela0010710,208,629,813,147,100
9,931,1115,JK000917,973,1273,1457,147,100
9,419,592,Zaydiyya0000328,536,830,1039,137,81
9,931,1115,JK009266,5665,1279,1463,147,100
9,931,1115,Shamela0023775,808,1195,1379,147,100
9,1001,1107,Zaydiyya0000062,964,1043,1149,84,100
9,269,736,Zaydiyya0000044,28,886,1432,337,73
9,931,1115,Shamela0010273,1480,534,718,147,100
9,931,1144,JK009270,2667,999,1202,157,92
9,931,1115,Rafed0003943Vols,874,854,1038,147,100
9,931,1115,Sham19Y0073348,278,846,1030,147,100
9,991,1115,Tafsir09068,666,1087,1222,99,91
9,274,630,Zaydiyya0000015,1400,926,1252,233,80
9,931,1115,JK000100,350,709,893,147,100
9,998,1115,Shamela0022371,221,30,147,93,100
9,998,1115,Masaha000554Vols,2859,791,1119,93,35
9,998,1115,Sham19Y0147312,1167,859,976,93,100
9,931,1121,Rafed0003799Vols,472,804,1002,152,95
9,931,1121,Shamela0000041,1411,1338,1541,148,91
9,931,1121,Shamela0010517,954,1110,1305,152,97
9,931,1115,QuranAnalysis001,118,754,938,147,100
9,931,1107,Rafed0003537Vols,280,1414,1590,139,98
9,931,1115,Shamela0004473,3303,1133,1317,147,100
9,924,1144,Shamela0004473,5098,399,606,154,86
9,931,1121,Shamela0004473,5931,756,946,152,100
9,931,1115,Shamela0004473,6228,724,908,147,100
9,998,1115,Sham19Y0014404,769,0,117,93,100
9,963,1115,JK009362,4581,0,153,122,99
9,931,1115,Shamela0021821,986,977,1161,147,100
9,931,1115,Shamela0023578,1769,791,975,147,100
9,274,728,Zaydiyya0000038,135,692,1207,327,73
9,998,1115,Shamela0037458,2229,406,523,93,100
9,931,1115,Shamela0029743,544,1192,1376,147,100
9,931,1121,Rafed0003257Vols,3140,642,832,152,100
9,931,1115,Rafed0003257Vols,3185,0,184,147,100
9,931,1115,Sham19Y0023608,2207,791,975,147,100
9,931,1121,JK001496,1165,1004,1197,152,98
9,931,1115,Shia001432Vols,538,1214,1398,147,100
9,931,1121,Shia001432Vols,20004,496,692,150,95
9,931,1115,Shia001432Vols,20564,1328,1512,147,100
9,951,1115,Meshkat00042488,910,29,282,130,64
9,941,1107,ShamIbadiyya0000075,478,1096,1442,132,47
9,998,1147,Shamela0007798,5712,1075,1236,103,81
9,960,1115,Sham19Y0023618,974,0,155,124,100
9,1005,1121,Shamela0001419,337,0,116,93,100
9,998,1115,Shamela0000922,723,445,562,93,100
9,931,1121,JK000791,1278,0,190,152,100
13,381,525,Zaydiyya0000044,29,0,157,115,91
15,106,380,Zaydiyya0000044,49,231,513,207,87
16,1003,1594,Zaydiyya0000295Vols,2884,0,592,458,91
17,0,831,Zaydiyya0000295Vols,2884,592,1363,602,88
18,581,729,Zaydiyya0000086,123,1344,1499,119,94
18,729,1395,Zaydiyya0000086,124,0,328,252,47
19,490,987,Zaydiyya0000044,58,1287,1572,201,47
23,0,1596,Zaydiyya0000295Vols,1622,73,1535,1103,83
24,291,1544,Zaydiyya0000328,372,60,1227,870,80
24,86,207,Zaydiyya0000295Vols,1623,0,131,94,91
25,0,318,Zaydiyya0000328,372,1227,1543,245,96
25,318,1516,Zaydiyya0000328,373,0,1192,921,92
25,112,655,Zaydiyya0000015,1558,0,456,336,77
26,0,369,Zaydiyya0000328,373,1192,1553,290,97
26,369,573,Zaydiyya0000328,374,0,175,135,78
30,1449,1633,Zaydiyya0000408,78,247,351,47,33
31,3,937,Zaydiyya0000295Vols,1408,598,1480,667,86
35,630,992,Zaydiyya0000015,556,1251,1589,265,88
37,992,1528,Zaydiyya0000295Vols,2207,155,341,149,33
38,935,1169,Zaydiyya0000295Vols,1114,427,657,182,96
38,0,467,Zaydiyya0000295Vols,2207,341,807,355,91
40,687,1039,Zaydiyya0000004,83,945,1297,285,99
40,82,402,Zaydiyya0000295Vols,2203,652,837,113,42
43,106,625,Zaydiyya0000328,201,0,518,400,94
