ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1402,1633,Masaha000989,351,1277,1509,184,96
3,1410,1633,Shia000041,206,848,1070,142,72
3,1453,1633,Shia000049Vols,611,554,742,134,86
4,711,926,Shia001432Vols,13462,1047,1326,89,39
6,475,710,Shia002964Vols,71,497,777,182,77
6,25,843,Shia003636Vols,2770,932,1273,216,32
6,475,710,Shia003636Vols,2773,1282,1507,181,95
6,509,854,Shia001414,39,711,1400,185,29
7,0,585,Shia003366Vols,1482,1169,1534,214,40
7,594,710,Shia003366Vols,1483,8,121,89,95
7,470,866,JK001204,103,406,961,163,30
9,734,959,Shia001432Vols,22,105,323,152,85
9,35,1213,Shia003366Vols,5652,454,1530,832,86
9,1213,1466,Shia003366Vols,5653,0,262,194,93
9,345,1318,Shia003636Vols,14168,123,990,513,58
11,1144,1325,Shia003366Vols,6221,775,1006,135,71
12,64,479,Shia003366Vols,6221,986,1388,252,72
12,453,768,Shia003636Vols,2771,233,684,239,66
12,514,1301,Shia003636Vols,11646,1031,1516,369,58
20,1050,1332,Tafsir04042,1537,309,595,190,76
20,1069,1332,Shia001432Vols,24814,934,1201,184,81
20,397,581,Masaha005108Vols,119,980,1197,90,52
20,1074,1332,Shia004030Vols,1793,187,433,172,78
20,1074,1332,Shia002389Vols,1959,236,499,172,77
20,1074,1332,PV2024060601,3232,1028,1282,186,86
20,1074,1332,PV2024060601,8921,599,851,177,81
20,1074,1332,Shia001122Vols,3232,1028,1282,186,86
20,1074,1332,Shia000317Vols,10517,958,1206,179,81
20,1074,1332,Shia001217Vols,7365,920,1172,180,82
20,1074,1332,Shia002382Vols,1257,445,697,180,82
20,960,1439,Shia003636Vols,5164,689,1026,132,25
20,1074,1332,Tafsir04038,430,713,972,176,79
20,397,581,Shia002932VolsBK2,95,204,421,90,52
21,960,1298,Shia004030Vols,1793,433,774,186,64
21,960,1341,Shia004092Vols,11843,883,1287,203,60
