ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,864,1215,JK001304,15,791,1240,194,50
1,360,607,Sham19Y0014246,44,1395,1586,137,62
1,916,1427,Sham19Y0013301,31,129,345,126,31
1,360,703,Hindawi090281793,78,1136,1474,257,91
1,448,659,Hindawi090281793,82,0,148,120,69
5,571,754,JK001142,12,154,338,146,99
14,480,857,JK001460,131,293,644,267,89
14,629,857,Sham19Y0014579,1644,1321,1546,173,94
18,765,1169,Sham19Y0013301,132,1021,1415,187,45
19,1317,1490,Sham19Y0017905,39,1192,1359,130,95
19,924,1404,Sham19Y0013301,137,344,783,187,37
20,1321,1569,Sham19Y0017905,36,1144,1403,180,83
21,770,1185,Sham19Y0013301,152,0,379,270,79
22,1016,1375,Shamela0006965,466,569,1147,217,46
23,84,478,Shamela0023018,241,4,443,95,21
26,151,356,Sham19Y0017905,33,110,334,124,68
27,234,841,Sham19Y0017905,197,767,1199,281,56
29,894,1316,Sham19Y0013301,1191,189,479,50,10
29,954,1495,Sham19Y0013301,1196,450,1146,352,60
31,350,1332,Shamela0006965,443,98,1252,408,35
32,360,818,Shamela0006965,444,282,723,303,75
32,981,1150,Sham19Y0013301,1199,301,511,132,79
33,19,180,Sham19Y0017905,61,200,312,80,64
33,924,1129,Sham19Y0013301,1220,549,755,139,80
34,267,825,Shamela0006965,453,56,737,307,51
34,1057,1253,Shamela0006965,454,816,1169,144,50
34,565,743,Shamela0004473,11737,1438,1601,120,81
34,1133,1311,Sham19Y0016826,558,817,1168,101,33
34,748,1253,Sham19Y0020961,24,271,696,120,22
35,332,498,Sham19Y0029555,8,206,748,94,22
36,413,1030,Sham19Y0017116,703,8,228,156,31
36,252,409,Shamela0006965,454,53,153,73,60
36,957,1486,Shamela0006965,456,8,556,344,73
36,785,914,Sham19Y0017905,216,703,955,96,45
36,531,847,Sham19Y0018115,59,1020,1267,93,30
38,809,1014,JK000162,459,655,860,161,97
38,809,1130,Sham19Y0016826,2858,1067,1389,239,93
39,1124,1377,Shamela0006965,455,32,237,117,54
39,883,1124,Shamela0023018,19,719,931,75,32
41,817,966,Sham19Y0017905,257,1288,1455,109,84
42,293,474,Sham19Y0017116,726,1172,1364,121,75
42,6,293,Sham19Y0017116,730,379,800,148,42
42,155,679,JK010075,449,102,715,255,41
42,297,451,Sham19Y0016826,605,712,866,107,84
42,31,322,Shamela0023018,24,1096,1491,132,35
42,20,447,Sham19Y0017726,295,288,849,205,43
43,904,1382,Sham19Y0013301,1275,1169,1486,170,42
43,1336,1467,Shamela0026676,57,626,780,95,80
45,1150,1414,Shamela0004473,12499,465,649,123,58
45,530,1100,Sham19Y0013301,1283,720,1537,236,30
45,1100,1414,Sham19Y0013301,1284,0,228,152,60
46,1225,1343,Sham19Y0017905,228,228,346,95,100
46,520,680,Sham19Y0013301,1280,287,425,105,83
47,871,1121,Sham19Y0029600,71,549,1109,135,27
47,769,1049,Shamela0006965,486,1065,1425,210,72
47,542,769,JK001460,131,648,871,179,97
47,444,769,Sham19Y0014246,25,730,1032,233,89
47,763,1121,Sham19Y0013301,1280,419,686,168,60
47,140,259,JK007081,1065,874,994,89,99
48,733,951,Shamela0006965,485,485,847,124,40
48,1009,1385,Shamela0006965,488,411,976,189,36
48,319,443,Sham19Y0013301,1288,178,303,95,96
49,79,475,Shamela0006965,489,70,686,192,34
49,658,767,Sham19Y0016826,1548,45,154,85,100
