ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,77,518,Shia001353,87,683,1325,250,42
1,558,811,Shia001353,88,1234,1551,186,69
1,811,1699,Shia001353,89,0,955,636,79
1,112,1119,Shia004664,164,584,1524,390,35
1,293,500,Shia001555Vols,950,280,590,117,41
1,1199,1557,Masaha000259,5,1030,1371,242,77
1,529,1057,Masaha000259,5,10,477,278,58
1,137,1057,Masaha004568Vols,301,0,856,471,53
1,1065,1441,Masaha004568Vols,301,1178,1604,180,41
1,77,518,Shia004092Vols,13340,1134,1610,230,48
1,1199,1557,Shia004092Vols,13341,984,1272,201,65
1,529,1057,Shia004092Vols,13341,14,460,282,62
1,70,1043,Sham19Y0036540,3643,627,1571,546,58
1,1094,1699,Sham19Y0036540,3644,147,709,394,76
1,77,629,Rafed0002654Vols,11097,1019,1587,288,51
1,1065,1557,Rafed0002654Vols,11098,534,1074,250,46
1,758,1630,Shia003710,59,954,1578,187,19
1,293,500,Shia004456Vols,1680,183,493,117,41
1,1176,1406,Zaydiyya0000288,406,394,721,144,53
1,96,492,Zaydiyya0000077Vols,243,944,1538,222,41
1,654,1699,Zaydiyya0000077Vols,245,0,1205,745,75
1,83,518,Zaydiyya0000398,81,623,1277,246,41
1,558,1072,Zaydiyya0000398,82,951,1568,315,60
1,1065,1678,Zaydiyya0000398,83,47,700,478,90
2,0,306,Shia001353,89,955,1293,232,85
2,0,298,Sham19Y0036540,3644,709,1025,220,83
2,0,298,Zaydiyya0000077Vols,245,1205,1553,229,81
2,25,306,Zaydiyya0000398,83,695,1003,206,82
4,172,744,Masaha000259,8,222,833,224,32
4,172,748,Masaha004568Vols,304,514,972,191,33
4,64,744,Shia004092Vols,13344,14,813,256,31
5,0,198,Rafed0003228Vols,46,450,648,132,83
5,0,332,Zaydiyya0000142,219,734,1016,167,63
5,0,299,Zaydiyya0000142,234,717,1016,224,93
5,0,382,Zaydiyya0000142,434,303,984,285,52
5,58,299,Zaydiyya0000142,439,0,238,185,95
5,1282,1524,Zaydiyya0000142,464,625,858,179,91
5,0,198,Shia003704,189,810,1006,146,92
5,1282,1524,Shia003704,317,296,519,176,90
5,0,198,Shia001392Vols,250,1005,1202,148,91
5,0,307,Shia002371,23,1182,1439,194,77
5,0,556,Shia001432Vols,7062,115,715,342,67
5,0,198,Shia001432Vols,12510,831,1028,148,93
5,171,348,Shia001432Vols,12561,1309,1489,95,51
5,1282,1524,Shia001416,29,346,568,176,89
5,0,388,Masaha001842Vols,84,776,1149,285,91
5,0,222,Shia003636Vols,816,1277,1498,174,96
5,222,382,Shia003636Vols,817,0,147,112,88
5,0,382,Shia003636Vols,1256,346,496,77,22
5,0,277,Shia003636Vols,7559,1272,1547,212,95
5,1282,1524,Shia003636Vols,12895,1067,1291,176,89
5,0,335,Masaha003299,67,1096,1450,241,82
5,0,198,Shia004030Vols,177,47,244,148,93
5,0,198,Shia004030Vols,277,940,1140,140,85
5,0,198,Shia004030Vols,289,680,880,139,84
5,58,198,Shia004030Vols,300,0,140,110,97
5,0,198,Shia004030Vols,1132,430,629,133,81
5,147,299,Shia004030Vols,1134,1163,1315,120,99
5,0,304,Zaydiyya0000039,563,192,542,228,80
5,128,382,Masaha001072,112,13,257,171,80
5,1118,1524,Masaha001072,112,262,504,174,52
5,0,407,Shia004664,195,930,1361,298,86
5,0,304,Shia001551,77,539,787,183,74
5,0,202,Tafsir04056,1836,1175,1378,137,82
5,1290,1524,Shia003675Vols,523,0,261,135,65
5,0,317,Rafed0000609Vols,47,124,443,230,90
5,1208,1524,Rafed0000040Vols,1820,1113,1319,164,63
5,0,299,Shia003691,27,979,1223,182,75
5,0,198,Shia001555Vols,1094,666,864,145,91
5,4,299,Shia001555Vols,1095,207,499,220,92
5,0,332,Shia001555Vols,1097,1263,1595,242,90
5,0,198,Shia001555Vols,1098,1218,1416,134,82
5,0,198,Shia001555Vols,1099,865,1065,139,84
5,0,382,Shia001555Vols,1236,826,1237,267,80
5,1118,1524,Shia001555Vols,1236,1242,1472,168,50
5,0,217,Rafed0000185Vols,966,1206,1572,162,54
5,0,198,Shia001368,104,799,998,136,85
5,0,407,Shia004012,11,47,480,258,65
5,1276,1500,Shia002958,350,314,517,154,85
5,0,198,Shia001134,498,969,1166,148,93
5,0,483,Shia001156,4,167,637,317,81
5,1208,1524,Shia001156,4,611,924,227,87
5,0,332,Shia003764Vols,559,356,647,208,75
5,0,299,Rafed0000862,20,102,401,220,92
5,0,198,Masaha003296Vols,33,570,767,151,94
5,0,332,Masaha003296Vols,116,0,301,174,57
5,1118,1524,Masaha000259,11,706,1046,217,65
5,0,317,Masaha002872,161,1151,1368,156,60
5,0,442,Shia003695Vols,135,800,1249,319,85
5,0,299,AOCP20251117056,364,916,1211,215,88
5,1114,1524,AOCP20251117056,365,912,1441,196,39
5,0,299,Shia001615Vols,1609,461,759,232,96
5,0,198,Shia001615Vols,2450,1343,1539,148,92
5,171,391,Shia001615Vols,2452,893,1120,127,57
5,0,556,Zaydiyya0000295Vols,2438,179,702,230,39
5,0,304,Shia001171,114,263,563,224,92
5,0,152,Shia000025,172,1375,1526,120,96
5,1282,1504,Shia000025,173,172,387,156,82
5,152,304,Shia000025,173,0,152,120,99
5,0,304,Shia001174Vols,1713,1250,1408,117,48
5,0,198,Shia004037,8,873,1070,148,93
5,0,198,Shia004037,65,409,608,136,83
5,0,198,Shia004037,77,814,1013,136,83
5,47,198,Shia004037,88,0,151,117,96
5,0,382,Masaha004568Vols,158,950,1323,275,88
5,1118,1524,Masaha004568Vols,307,709,1027,216,64
5,0,317,Masaha003104,79,157,372,162,63
5,1122,1524,Shia001318,2,580,1003,250,65
5,0,556,Shia001318,9,53,476,289,65
5,0,317,Shia004092Vols,2247,190,405,161,63
5,0,327,Shia004092Vols,2265,275,601,235,89
5,0,299,Shia004092Vols,2323,406,713,207,82
5,0,299,Shia004092Vols,7464,1105,1355,191,79
5,0,317,Shia004092Vols,7672,665,880,157,61
5,0,402,Shia004092Vols,13097,1066,1422,248,74
5,141,382,Shia004092Vols,13101,0,288,178,75
5,1118,1524,Shia004092Vols,13101,293,537,174,52
