ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,968,1319,Hindawi060270863,47,1407,1756,288,99
1,1174,1404,Hindawi048649370,293,0,240,157,71
7,212,836,JK000371,30,227,861,463,87
8,1002,1127,Kraken22021606123201,125,15,141,101,96
8,929,1385,JK000371,57,0,422,327,83
13,833,1341,Masaha000998Vols,399,1525,1714,152,36
13,221,515,Shamela0011812,300,730,907,120,48
13,212,510,MP002,7,685,1063,164,54
14,962,1200,AOCP20251104023Vols,82,1187,1435,169,79
14,282,698,JK010704,81,796,1387,174,32
14,962,1200,JK010704,82,460,708,169,79
15,770,1163,AOCP20251104023Vols,87,100,453,197,55
15,770,1163,JK010704,86,954,1307,197,55
16,463,710,Sham19Y0016494,136,1383,1636,175,76
16,710,913,Sham19Y0016494,137,0,204,164,98
27,384,642,Shamela0006534BK1,10,1014,1312,149,60
29,142,563,Shamela0006534BK1,13,1073,1493,297,81
29,307,457,AOCP20251104065,31,454,653,111,64
30,491,1079,Rafed0002679Vols,518,336,926,457,95
33,48,244,Shamela0006534BK1,19,0,197,136,81
35,90,222,Shamela0006534BK1,23,768,927,91,70
35,1102,1323,JK007060,821,853,1081,167,91
35,504,1003,AOCP20251104026,33,533,752,103,22
40,195,686,Shamela0006534BK1,37,11,732,295,45
44,140,348,ALCorpus00027,17,176,355,137,79
72,61,214,Kraken220218125255,263,1330,1484,111,92
72,6,214,Sham19Y0021505,330,876,1036,115,70
72,6,219,MMS00020,78,1384,1549,115,69
72,61,214,Sham19Y0000259,254,494,655,80,66
72,61,214,Shamela0006686BK1,131,1313,1467,114,95
72,61,214,Shamela0011363,180,104,314,115,70
72,6,214,JK007583,5,1149,1314,112,68
72,61,214,ShamAY0033733,90,789,943,115,96
72,61,214,Hindawi031705303,85,1342,1446,75,63
72,61,214,Sham19Y0013226,327,1180,1284,77,64
72,61,219,Shamela0007830,75,309,418,76,62
72,61,214,JK000916,25884,763,917,115,96
72,61,214,Shamela0011790,1043,238,390,114,94
72,0,214,Shia003636Vols,7087,17,183,120,71
72,61,214,Shia003636Vols,7258,754,858,75,63
72,61,219,JK009365,224,535,700,79,62
72,61,214,JK000298,3080,991,1097,73,60
72,61,214,JK000022,3915,736,889,112,94
73,865,1046,Shamela0006534BK1,47,1361,1544,119,76
87,1309,1438,Shamela0011235,16,601,983,84,28
104,61,632,Rafed0002679Vols,60,1032,1604,458,98
104,69,680,JK007060,1665,0,477,332,66
105,697,1143,Hindawi048649370,293,546,835,225,61
105,1255,1552,Hindawi031861395,258,352,612,204,85
105,679,1552,Hindawi031861395,263,646,1638,390,41
108,695,1180,Hindawi031861395,265,1041,1520,378,96
110,1115,1534,MP002,68,857,1425,154,28
122,19,551,Shamela0011812,307,673,1041,177,41
123,779,1220,Masaha002326,65,868,1300,216,53
123,972,1544,MP002,71,0,878,274,35
124,1075,1526,JK000371,14,0,454,354,97
125,0,1053,JK000371,14,454,1530,796,89
125,1053,1612,JK000371,15,0,555,436,92
126,612,1006,JK000374,5,0,339,260,78
126,482,1006,Kraken220413194022,2795,243,709,359,81
126,19,1242,JK000371,15,550,1626,773,71
126,1245,1607,JK000371,16,0,343,254,85
127,0,252,JK000374,5,454,714,200,92
127,0,252,Kraken220413194022,2795,822,1077,187,84
127,1072,1455,Rafed0003369Vols,550,9,313,225,70
128,1285,1735,Kraken22021606123201,210,998,1642,359,67
128,669,1274,Kraken22021606123201,211,342,1044,419,65
128,679,975,Shamela0011812,205,86,270,131,52
129,386,802,JK000374,6,1204,1606,317,93
129,802,1653,JK000374,7,0,865,661,91
129,471,1653,Kraken220413194022,2797,0,1208,899,86
129,785,1288,Kraken22021606123201,210,233,759,390,90
129,134,734,Shamela0011812,205,275,827,394,80
129,4,386,KetabOnline01046403,60,920,1107,111,32
129,1378,1653,AOCP20251104141,167,1141,1383,147,54
130,1288,1676,JK000374,5,721,1123,319,94
130,1288,1676,Kraken220413194022,2795,1084,1485,316,93
130,1288,1676,Noorlib018390,190,835,1235,308,89
130,132,1117,Kraken22021606123201,212,759,1669,694,83
130,1117,1647,Kraken22021606123201,213,0,558,400,85
130,0,116,AOCP20251104141,167,1383,1499,79,75
131,0,539,JK000374,5,1123,1689,432,93
131,539,1623,JK000374,6,0,1089,859,95
131,0,234,Kraken220413194022,2795,1485,1713,180,93
131,234,1623,Kraken220413194022,2796,0,1398,1024,87
131,0,470,Noorlib018390,190,1228,1677,363,94
131,470,1623,Noorlib018390,191,0,1118,858,89
131,433,1616,Kraken22021606123201,213,723,1627,580,54
131,0,401,Kraken22021606123201,214,48,457,317,93
132,1219,1516,JK000374,28,236,540,223,90
132,1219,1516,Kraken220413194022,2818,243,550,224,89
132,1219,1415,Shia001432Vols,17894,533,715,142,90
133,261,414,AOCP20251104091Vols,368,0,130,91,77
133,5,252,JK000374,26,723,986,131,57
133,173,406,JK000374,27,1377,1620,181,90
133,5,170,Kraken220413194022,2816,730,932,130,80
133,173,393,Kraken220413194022,2817,1392,1619,167,87
133,1519,1681,Kraken22021606123201,209,741,879,109,82
134,994,1269,AOCP20251104091Vols,317,1398,1624,114,45
134,127,742,Kraken22021606123201,209,400,1207,430,62
135,1040,1464,Noorlib018390,185,954,1360,296,82
136,1055,1261,Kraken22021606123201,206,87,320,159,85
136,1040,1261,KetabOnline01046403,60,42,259,155,81
137,197,341,AOCP20251104080,185,1569,1711,118,98
138,608,987,JK009184,44,194,831,128,21
138,224,914,Shamela0096180,81,205,981,200,24
139,1170,1462,Rafed0002679Vols,400,594,888,236,98
139,385,573,Rafed0003369Vols,298,10,191,141,86
139,385,573,AOCP20251104065,107,1059,1232,141,90
139,393,573,JK001335,467,285,461,116,68
139,385,573,Hindawi081461536,14,523,714,151,94
139,393,573,Hindawi081461536,100,681,857,116,68
140,0,334,JK009184,44,1312,1560,164,56
140,1301,1481,JK009184,45,13,252,129,63
141,390,892,JK001157,419,681,1041,187,45
145,230,1047,Shamela0011812,308,324,951,366,53
145,230,608,MP002,63,1162,1535,200,60
145,608,1047,MP002,64,0,250,168,46
146,277,622,Shamela0011812,308,1143,1449,161,57
146,349,843,Masaha002326,46,889,1591,195,28
146,277,622,MP002,64,441,745,161,57
147,10,431,Rafed0002679Vols,393,1028,1465,318,87
148,847,1038,Rafed0002679Vols,394,1367,1558,117,71
148,1038,1156,Rafed0002679Vols,395,0,123,91,95
