ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,879,1474,JK009154,424,58,552,211,40
1,798,1231,JK000786,715,252,661,192,50
1,524,694,JK000649,28,470,646,96,56
1,873,1237,Zaydiyya0000015,677,40,438,236,69
1,1033,1478,Sham19Y0001729,682,942,1261,199,55
1,261,461,Shamela0030594Vols,42,1159,1451,144,61
1,1116,1478,ShamAY0035228,3,6,241,170,59
1,879,1261,JK000916,7681,211,690,241,61
1,1029,1478,JK000916,7682,461,775,202,57
1,537,781,JK000916,11354,139,311,96,45
1,1055,1474,Shamela0008657,633,23,368,174,45
1,873,1101,Shamela0001727,246,1273,1519,173,90
1,199,686,ShamAY0034080,312,421,983,168,29
1,899,1188,Shamela0012750,427,5,291,207,87
1,1188,1478,JK006838,1404,35,568,174,41
1,846,1188,JK000132,183,387,774,240,71
1,1033,1478,ShamAY0038116,111,749,1068,199,55
1,879,1205,ShamAY0032779,10,1036,1399,166,51
1,261,879,Shamela0038202,22,113,435,232,47
1,520,781,Shamela0030327,177,1136,1308,96,43
1,917,1188,Sham19Y0020638,191,781,1051,203,91
1,822,1227,ShamAY0032818,3,1078,1407,217,68
1,899,1093,Shamela0004445,3775,1234,1402,95,58
1,925,1245,Sham19Y0122406,703,1,743,222,36
1,524,781,ShamAY0032970,13,946,1116,96,43
2,290,695,Shamela0003722,6248,45,299,169,52
2,416,695,JK000381,6849,71,253,128,58
2,391,625,JK000977,410,1233,1381,105,58
2,391,695,Sham19Y0018103,811,212,422,152,64
2,391,695,Sham19Y0018106,678,822,1067,151,57
2,391,695,JK000110,186,1122,1332,152,64
2,416,695,JK000165,792,60,245,128,60
2,391,646,JK009231,1330,1239,1408,125,63
2,363,728,Zaydiyya0000015,677,776,1070,174,55
2,290,977,JK000130,208,717,1208,226,39
2,207,711,JK000576,17,229,842,213,36
2,222,695,Sham19Y0020591,310,901,1149,159,42
2,290,695,JK000487,67,721,954,161,51
2,375,771,JK000022,2522,209,582,173,47
