ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1299,1467,Zaydiyya0000079,12,1190,1342,109,81
1,1291,1439,Zaydiyya0000398,376,1406,1550,102,82
1,1323,1467,Zaydiyya0000209,18,768,894,99,86
1,1308,1476,Zaydiyya0000353,4,970,1124,104,74
1,1323,1467,Zaydiyya0000407,52,177,305,90,80
1,1299,1467,Zaydiyya0000044,7,1159,1348,118,71
1,1299,1467,Zaydiyya0000044,303,482,718,125,64
1,1299,1467,Zaydiyya0000331,4,682,834,109,81
1,1323,1439,Zaydiyya0000272,1588,1365,1497,86,83
1,1308,1476,Zaydiyya0000352,4,912,1066,104,74
1,1299,1467,Zaydiyya0000295Vols,15,698,932,125,64
1,1323,1467,Zaydiyya0000076,122,130,282,113,94
1,1282,1505,Zaydiyya0000076,380,812,1108,139,57
1,1286,1467,Zaydiyya0000076,419,699,877,134,94
1,1286,1467,Zaydiyya0000076,429,699,881,134,92
1,1299,1467,Zaydiyya0000076,438,590,769,129,91
1,1299,1467,Zaydiyya0000219,28,1071,1238,128,97
1,1308,1467,Zaydiyya0000219,338,391,577,121,82
1,1323,1530,Zaydiyya0000328,42,1,194,103,61
1,1286,1467,Zaydiyya0000080,356,1112,1290,134,94
1,1299,1467,Zaydiyya0000288,647,1171,1362,108,66
1,1323,1467,Zaydiyya0000073,167,1311,1463,113,94
1,1357,1467,Zaydiyya0000073,442,1,111,86,99
1,1286,1467,Zaydiyya0000073,449,1116,1298,134,92
1,1299,1467,Zaydiyya0000073,458,1148,1320,129,95
1,1323,1505,Zaydiyya0000073,570,519,706,116,73
1,1286,1467,Zaydiyya0000073,608,521,699,134,94
1,1286,1467,Zaydiyya0000073,616,163,345,134,92
1,1299,1467,Zaydiyya0000073,625,240,412,129,95
1,1299,1467,Zaydiyya0000408,268,108,275,128,97
1,1299,1467,Zaydiyya0000091,72,213,448,125,64
1,1299,1467,Zaydiyya0000091,97,667,843,129,93
2,145,709,Shia001782Vols,188,222,852,316,54
2,490,604,ShamAY0033075,44,1,115,91,98
2,365,604,Shia002294Vols,84,1047,1290,188,95
2,324,604,JK009390,1341,896,1172,203,86
2,5,261,Rafed0003477Vols,983,187,655,141,36
2,296,604,Shamela0023177,53,650,960,212,78
2,370,608,ShamIbadiyya0000433,53,1,247,184,92
2,188,599,Shia002265Vols,104,1146,1401,181,54
2,486,608,Sham19Y0147104,1608,665,787,94,95
2,365,604,Shamela0001438,2276,1169,1412,189,95
2,23,566,Zaydiyya0000080,356,1185,1567,168,32
2,306,604,Shamela0001733,2911,137,428,225,91
2,365,604,Sham19Y0127677,1460,1077,1320,189,95
6,1047,1239,Shamela0004473,663,994,1111,91,59
9,460,657,Zaydiyya0000044,303,472,744,145,64
9,494,606,Zaydiyya0000272,1588,1365,1493,83,82
9,449,657,Zaydiyya0000295Vols,15,672,956,150,64
9,494,657,Zaydiyya0000076,122,130,307,123,87
9,460,673,Zaydiyya0000076,380,816,1127,149,60
9,166,437,Zaydiyya0000076,418,1080,1395,111,36
9,445,657,Zaydiyya0000076,419,683,901,164,94
9,445,657,Zaydiyya0000076,429,661,905,162,83
9,470,642,Zaydiyya0000076,438,590,774,134,91
9,445,642,Zaydiyya0000219,28,1055,1243,145,91
9,445,642,Zaydiyya0000080,356,1096,1295,157,98
9,460,642,Zaydiyya0000288,647,1161,1367,121,69
9,494,657,Zaydiyya0000073,167,1311,1488,123,87
9,166,437,Zaydiyya0000073,441,353,658,111,37
9,528,657,Zaydiyya0000073,442,1,135,95,89
9,445,664,Zaydiyya0000073,449,1078,1329,161,80
9,470,642,Zaydiyya0000073,458,1148,1325,134,95
9,460,673,Zaydiyya0000073,570,424,725,141,59
9,166,437,Zaydiyya0000073,607,965,1270,111,37
9,445,657,Zaydiyya0000073,608,505,723,164,94
9,445,664,Zaydiyya0000073,616,125,376,161,80
9,470,642,Zaydiyya0000073,625,240,417,134,95
9,445,642,Zaydiyya0000408,268,92,280,145,91
9,460,657,Zaydiyya0000091,72,203,472,145,65
9,470,642,Zaydiyya0000091,97,667,848,134,93
11,1429,1534,Zaydiyya0000086,235,1449,1579,83,80
17,65,242,Zaydiyya0000081,74,1400,1581,138,91
21,1,999,Zaydiyya0000265,1168,85,1344,755,71
25,1045,1299,Masaha000554Vols,5780,1018,1271,200,98
25,959,1086,JK006476,1693,492,619,100,100
25,1099,1286,JK006476,1694,1317,1507,124,82
25,930,1299,Shamela0023614,1164,682,1051,293,100
25,930,1171,ShamAY0034073,4935,1235,1476,191,100
25,1171,1306,Shamela0004445,91,451,588,107,98
25,959,1120,Shia002341Vols,3602,1099,1260,127,100
25,1120,1299,Shia002341Vols,3604,42,221,143,100
25,1045,1299,Shamela0037458,4124,730,984,202,100
25,1011,1218,Shamela0001340,381,766,935,127,77
25,1110,1292,Shia002389Vols,2753,962,1225,118,56
25,1028,1189,JK009266,8289,430,627,120,77
25,1171,1306,JK009266,8292,145,282,106,97
25,919,1060,Shia001171,554,1224,1369,101,89
25,930,1299,Shamela0029743,1044,1026,1395,293,100
25,930,1099,Shia002382Vols,2283,256,426,121,91
25,1072,1299,Shia002382Vols,2284,40,582,179,41
25,1045,1299,Shamela0008473,4481,477,731,202,100
25,1072,1299,Shamela0029677,1914,1266,1493,181,100
25,1018,1313,Sham19Y0147312,1879,621,961,216,80
25,1045,1299,Sham19Y0023590,5304,158,412,202,100
25,930,1299,Rafed0001792Vols,4232,303,672,293,100
25,1045,1208,Rafed0003257Vols,4868,1416,1579,129,100
25,1081,1299,Shamela0021821,1747,1,219,174,100
25,930,1218,ShamAY0036821,1744,509,795,225,98
25,1164,1299,ShamAY0036821,1746,538,671,106,98
25,959,1299,Shamela0023596,152,859,1199,270,100
25,1072,1299,ShamAY0036031,98,449,676,181,100
25,1045,1260,Sham19Y0023618,1710,1288,1503,171,100
25,1072,1299,JK000076,53,732,959,181,100
25,1045,1306,JK007018,718,980,1242,207,99
25,1045,1205,JK009396,1489,1364,1524,127,100
25,1171,1299,Shamela0008370,185,1079,1207,102,100
25,930,1072,Shamela0004473,3519,1398,1540,112,100
25,1072,1299,Shamela0004473,3522,697,924,181,100
25,930,1060,Tanzil001,225,1431,1561,103,100
25,1060,1299,Tanzil001,226,1,240,190,100
25,959,1299,Shia002359Vols,3967,739,1080,269,99
25,1171,1299,Zaydiyya0000041,11,218,346,102,100
25,1022,1299,Shamela0023594,1886,655,976,220,85
25,930,1299,Zaydiyya0000220,128,1083,1394,248,84
25,930,1171,Shamela0023578,2955,1140,1381,191,100
25,944,1299,Shamela0095590,4259,1,356,282,100
25,982,1299,Shia002406Vols,7039,1,318,252,100
25,1171,1299,Shamela0023629,1157,867,1307,102,29
25,930,1099,Shamela0000041,2430,1161,1330,133,100
25,1099,1299,Shamela0000041,2431,932,1132,160,100
25,930,1299,Shamela0023623,3919,239,608,293,100
25,1045,1306,Zaydiyya0000076,220,743,1013,199,93
25,1045,1299,Shamela0012293,939,30,284,202,100
25,1045,1299,Sham19Y0023608,3733,935,1189,202,100
25,1045,1222,Sham19Y0023608,3734,193,724,134,32
25,1045,1299,Shamela0010273,3157,437,691,202,100
25,1045,1299,Rafed0001713Vols,2519,451,705,202,100
25,1045,1205,JK000001,571,1361,1480,70,56
25,1072,1218,Rafed0000040Vols,160,372,518,116,100
25,930,1299,Shamela0023591,6314,1097,1466,293,100
25,988,1299,Shamela0023591,6324,420,731,247,100
25,1045,1306,JK000791,2165,926,1187,207,100
25,1045,1299,Shamela0007612,38,980,1234,202,100
25,930,1171,Shamela0007612,43,406,647,191,100
25,1011,1218,Shamela0001419,497,935,1125,140,85
25,1045,1171,Noorlib0017761Vols,519,111,237,100,100
25,1045,1306,Shia002616Vols,5841,687,957,205,95
25,1045,1306,Zaydiyya0000073,339,913,1190,204,93
25,1142,1299,JK001017,24,437,583,110,87
25,930,1299,Shia002356Vols,1198,439,821,284,93
25,912,1299,Shamela0011818,219,720,1261,281,61
25,1110,1292,Shia002337Vols,677,1005,1266,118,57
25,988,1260,Shamela0023632,3341,341,613,216,100
25,930,1171,Zaydiyya0000062,1909,123,364,191,100
25,1120,1299,Zaydiyya0000062,1910,426,664,142,74
25,930,1099,Shamela0023628,3254,68,237,133,100
25,930,1299,Rafed0002905Vols,8137,358,691,256,88
25,930,1050,Shia001432Vols,1733,686,807,95,99
25,1045,1299,Shia001432Vols,2299,1151,1405,202,100
25,1110,1292,Shia001432Vols,11582,322,580,118,57
26,608,871,Masaha000554Vols,268,185,445,210,98
26,608,871,ShamAY0034073,335,703,966,213,100
