ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,154,628,Hindawi015814636,10,1214,1687,380,97
4,628,1630,Hindawi015814636,11,1,984,793,96
5,1,686,Hindawi015814636,11,984,1667,562,99
6,865,1492,Sham19Y0009800,63,776,1358,438,84
7,1,425,Sham19Y0009800,64,828,1281,208,54
7,1097,1353,Sham19Y0009800,65,439,681,121,55
8,1,495,Sham19Y0009800,65,895,1382,400,97
8,994,1424,Sham19Y0009800,68,1,431,259,63
8,629,772,JK009362,7739,1048,1214,113,84
9,1246,1615,Sham19Y0009800,69,51,396,259,83
10,1,1581,Sham19Y0009800,69,396,1553,878,66
10,1144,1285,Hindawi069795368Vols,494,1494,1658,113,84
10,1230,1414,BibleCorpus001,820,1,185,148,100
10,1111,1414,Sham19Y0014328,736,708,1034,226,84
10,1144,1261,Tafsir09071,1110,1477,1617,96,83
10,1261,1414,Tafsir09071,1111,1,151,120,98
11,1,715,Sham19Y0009800,70,257,1025,376,47
11,1,220,BibleCorpus001,806,867,1097,173,91
11,370,723,BibleCorpus001,809,127,494,281,93
11,926,1470,BibleCorpus001,818,1065,1612,442,99
12,391,650,Hindawi017138379,24,516,659,114,54
12,180,1537,BibleCorpus001,1017,222,1575,1055,93
12,180,1240,Shamela0006947,10775,766,1577,618,70
12,1366,1578,Shamela0006947,10776,13,225,171,100
13,879,1137,Hindawi017138379,24,516,659,114,55
13,879,1137,BibleCorpus001,1017,431,689,211,100
13,879,1137,Shamela0006947,10775,922,1119,161,76
14,1183,1657,Shamela0022721,545,364,875,360,81
14,1234,1657,BibleCorpus001,1119,79,550,336,84
15,1185,1336,Sham19Y0009800,70,1252,1427,115,81
15,1357,1622,Sham19Y0009800,71,105,356,183,84
15,1,397,Shamela0022721,545,875,1274,309,92
15,16,336,Shamela0007565,32,1154,1464,181,68
15,1357,1622,Hindawi019720463,106,882,1141,154,69
15,10,463,JK009270,1726,83,568,203,41
15,1,463,BibleCorpus001,1119,550,1015,359,93
15,1363,1622,BibleCorpus001,1212,390,630,154,73
15,55,336,Shia001373,52,1230,1505,155,67
16,1058,1549,Sham19Y0009800,71,428,984,346,76
16,311,913,Shamela0022721,82,398,735,124,26
16,1414,1549,Shamela0022721,323,395,531,96,85
16,1149,1410,Hindawi018502737,71,274,532,202,97
16,1098,1549,ShamAY0000055,260,157,325,125,34
16,1293,1549,Zaydiyya0000025,19,1,257,188,89
16,1101,1549,Tafsir02102,1929,427,855,217,60
16,1149,1371,Rafed0003630Vols,1547,1340,1553,167,95
16,1371,1549,Rafed0003630Vols,1548,1,179,129,88
16,1123,1549,Masaha000554Vols,1771,187,383,116,32
16,1149,1549,BibleCorpus001,1242,601,998,301,92
16,1229,1532,Sham19Y0014328,738,691,842,83,33
16,1414,1549,Sham19Y0014328,759,1153,1289,96,85
16,1149,1549,Shamela0012935,32,599,995,288,88
16,1414,1549,Shamela0006947,3652,23,159,96,85
16,1149,1387,Shamela0006947,10269,1353,1589,185,97
16,1414,1549,Shamela0006947,10533,117,253,96,85
16,1109,1549,Shamela0006947,21325,58,256,107,29
17,1,154,BibleCorpus001,1242,998,1147,115,96
17,1,132,Shamela0006947,10270,162,290,95,93
18,245,639,BibleCorpus001,1030,1116,1517,327,97
18,203,639,Shamela0006947,10354,369,847,356,88
18,414,606,Shamela0006947,10365,466,1433,144,18
20,294,1338,Hindawi093849638,67,515,1561,830,98
23,292,435,Hindawi092024806,101,1211,1347,113,95
23,14,218,Shamela0011812,170,1422,1617,159,92
23,559,871,Shamela0011812,171,845,1154,236,90
23,292,435,Shamela0011812,171,44,180,112,93
24,1082,1421,BibleCorpus001,1358,701,1041,273,98
29,530,741,Hindawi030353837,628,1,210,136,80
29,1,669,JK000927,4693,942,1631,533,95
29,669,895,JK000927,4694,1,320,167,66
29,9,911,ShamAY0007299,2902,260,960,437,60
29,504,621,Hindawi052805036,4,238,354,93,98
31,1019,1162,Hindawi014964935,85,740,869,102,88
33,562,684,Shamela0023578,3146,662,784,94,96
33,562,679,Rafed0000185Vols,630,206,323,94,100
33,562,679,Shamela0000041,2546,1391,1508,94,100
33,562,684,Rafed0001713Vols,2649,109,231,94,96
33,562,684,Meshkat0014420,4506,297,419,94,96
33,546,679,Meshkat00042488,1723,234,366,104,96
33,562,684,Shamela0010283,3516,70,192,94,96
33,562,684,JK006476,1816,847,969,94,96
33,562,679,Shamela0004473,4960,1143,1260,94,100
33,562,679,Shamela0004473,4964,1386,1503,94,100
33,562,679,Shamela0004473,10473,65,182,94,100
33,562,679,Meshkat00057178,3567,612,729,94,100
33,562,690,Rafed0003799Vols,42,1099,1221,99,95
33,562,679,Shia001122Vols,11,215,332,94,100
33,562,684,JK009396,1588,408,530,94,96
33,562,684,Rafed0003943Vols,1551,182,304,94,96
33,562,684,JK007018,767,238,360,94,96
33,562,684,JK009266,8723,1151,1273,94,96
33,562,684,JK000791,2284,612,734,94,96
33,562,684,Zaydiyya0000388,40,123,245,94,96
33,562,679,Shia001174Vols,95,453,570,94,100
33,562,684,QuranAnalysis001,237,1022,1144,94,96
33,562,679,Sham19Y0023618,1716,578,695,94,100
33,562,679,JK009257,949,696,946,94,46
33,562,684,JK009268,4338,809,931,94,96
33,562,684,Shamela0021821,1842,487,609,94,96
33,562,684,Shamela0008473,4724,1201,1323,94,96
33,562,684,Shamela0023591,6478,1088,1210,94,96
33,562,679,Shamela0023591,6487,1350,1467,94,100
33,562,684,JK009362,8270,829,951,94,96
33,562,684,Sham19Y0147312,1934,1419,1541,94,96
33,562,684,Sham19Y0020891,6292,787,909,94,96
33,562,711,JK009270,5246,900,1036,101,86
33,562,679,Masaha000001Vols,11,35,152,94,100
33,562,679,JK000917,1461,320,437,94,100
33,562,679,Rafed0003257Vols,5030,227,344,94,100
33,562,679,Shamela0000922,1224,26,143,94,100
33,562,684,Shamela0006947,5099,1364,1486,94,96
33,562,684,Sham19Y0023608,3912,1144,1266,94,96
33,562,679,Sham19Y0014404,1492,658,775,94,100
33,562,684,Shia001432Vols,6505,1124,1246,94,96
33,562,679,Shia001432Vols,23333,1193,1310,94,100
33,562,690,JK000028,150,1207,1335,103,100
34,446,1654,Hindawi041740246,53,396,1665,986,94
35,1,1631,Hindawi041740246,54,47,1673,1323,98
36,1,1532,Hindawi041740246,55,38,1570,1235,99
37,1,1596,Hindawi041740246,56,32,1624,1294,99
38,1,1687,Hindawi041740246,57,31,1718,1391,99
39,1,1567,Hindawi041740246,58,31,1598,1265,99
40,1,1625,Hindawi041740246,59,38,1655,1313,98
40,1176,1346,Shamela0006947,4513,1239,1409,137,100
41,1,1596,Hindawi041740246,60,25,1623,1296,99
42,1,1681,Hindawi041740246,61,31,1691,1357,97
43,1,569,Hindawi041740246,62,24,617,461,95
45,107,309,Hindawi080746828,59,633,835,166,99
49,760,1013,Hindawi091929150,93,877,1089,138,62
52,7,1677,Hindawi013082050,34,1,1663,1341,97
53,1303,1617,Shamela0023578,987,1,318,257,99
53,1240,1472,Shamela0023578,991,1,585,191,39
53,1201,1617,ShamAY0036821,721,341,752,330,96
53,1453,1589,Tafsir07076,1049,745,881,111,100
53,1186,1453,Shamela0004445,472,943,1205,210,96
53,1201,1453,Shamela0000041,729,810,1062,207,100
53,1296,1617,Shamela0000041,731,9,480,263,68
53,1270,1617,Rafed0001713Vols,630,1,348,284,100
53,1453,1617,Shamela0001397,442,204,368,133,100
53,1453,1617,Zaydiyya0000220,5,829,993,133,100
53,1201,1453,Meshkat0014420,1249,710,962,207,100
53,1453,1617,Meshkat0014420,1252,501,665,133,100
53,1356,1617,Meshkat00042488,373,414,873,209,56
53,1453,1617,Zaydiyya0000075BK15,4,1267,1431,133,100
53,1186,1453,Shia003721Vols,383,460,721,209,95
53,1206,1429,JK006476,367,219,455,184,94
53,1425,1617,JK006476,368,21,213,155,100
53,1453,1617,Shamela0004473,12815,184,348,133,100
53,1201,1453,Shamela0004473,12828,12,264,207,100
53,1453,1617,Shamela0004473,14108,373,537,133,100
53,1453,1617,Shamela0004473,15140,1101,1265,133,100
53,1186,1413,Shamela0012293,1845,641,910,182,80
53,1190,1413,Shamela0012293,2484,830,1080,178,83
53,1148,1453,Shamela0023628,954,55,324,218,87
53,1356,1617,Shamela0023628,956,1152,1567,209,62
53,1201,1617,JK000367,72,1097,1513,340,100
53,1201,1376,Zaydiyya0000044,126,1178,1353,145,100
53,1201,1363,Meshkat00057178,1169,1385,1547,134,100
53,1413,1617,Meshkat00057178,1172,786,1281,164,41
53,1453,1589,Shamela0003055,4068,86,222,111,100
53,1201,1413,Tafsir09084,53,235,447,176,100
53,1148,1617,Shamela0010273,631,401,841,351,91
53,1453,1617,Shamela0010463,254,755,919,133,100
53,26,761,Hindawi013082050,35,1,726,571,95
53,1201,1617,Shamela0029743,223,695,1111,340,100
53,1201,1453,Shamela0037458,941,1182,1434,207,100
53,1356,1617,Shamela0037458,943,459,823,211,71
53,1153,1617,JK009396,351,193,631,345,88
53,1446,1617,Rafed0003943Vols,295,1478,1649,136,98
53,1196,1499,JK006950,232,1270,1573,247,99
53,1201,1617,JK007018,155,845,1263,340,99
53,1201,1453,JK009266,3075,192,444,207,100
53,1453,1617,JK009266,3079,81,245,133,100
53,1153,1453,JK000791,539,555,829,212,81
53,1413,1617,JK000791,540,1134,1401,160,74
53,1148,1453,Shamela0023632,973,988,1257,218,87
53,1441,1617,Shamela0023632,975,885,1066,137,93
53,1201,1453,JK006478,3224,454,711,207,97
53,1446,1617,JK006478,3227,256,427,135,97
53,1137,1413,Meshkat00042485,778,1011,1247,193,84
53,1186,1617,JK001420,283,109,902,343,52
53,1201,1617,QuranAnalysis001,47,1,417,340,100
53,1201,1453,Zaydiyya0000476,260,540,854,207,80
53,1201,1453,Zaydiyya0000476,268,608,922,207,80
53,1186,1453,Sham19Y0035312BK2,24,777,1039,210,96
53,1201,1617,Zaydiyya0000062,396,795,1211,340,100
53,1148,1413,Sham19Y0023618,478,1325,1561,187,85
53,1413,1617,Sham19Y0023618,479,1,205,164,100
53,1201,1446,Shamela0022371,148,1360,1605,201,100
53,1148,1453,Shia002356Vols,273,891,1153,215,85
53,1396,1617,Sham19Y0020966,115,14,315,130,49
53,1153,1617,JK009268,1577,93,531,345,88
53,1201,1617,Shamela0021821,461,208,624,340,100
53,1196,1413,Shamela0008473,281,1106,1323,177,98
53,1201,1617,Shamela0008473,1528,742,1158,340,100
