ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,989,1163,Shia002616Vols,2878,5,137,94,67
7,23,172,Sham19Y0014594,3,51,224,115,82
23,244,494,Shia000895Vols,3096,113,394,165,72
24,139,385,Shia000895Vols,3096,394,596,103,48
33,672,841,Sham19Y0017903,578,581,994,81,23
46,280,680,Shamela0007798,6618,35,450,174,42
46,272,453,JK000786,1349,1229,1393,111,77
46,272,528,JK000786,1403,972,1244,167,69
47,1204,1365,Shia000841Vols,4548,367,540,121,89
47,1095,1365,JK000477,640,124,400,165,71
47,1095,1365,Shamela0010657,925,336,619,155,67
47,1158,1421,Shia000895Vols,1673,441,942,182,46
47,1158,1365,Shamela0022848,270,235,442,134,75
47,1095,1365,JK000221,471,435,722,157,66
47,1095,1365,Sham19Y0148486,3310,365,649,158,68
55,1204,1408,JK000786,2009,446,635,138,84
55,1204,1408,JK000786,2222,770,965,139,84
55,1245,1397,Sham19Y0150967,101,642,784,104,88
56,57,216,Shamela0002863,2420,665,806,93,73
56,38,499,Shamela0021751,3845,564,1150,259,54
59,902,1081,Sham19Y0018608,139,92,245,103,70
60,636,1135,Tafsir03092,531,28,276,165,38
60,544,1145,Shamela0007798,2979,906,1438,336,59
60,685,1007,Sham19Y0018259,596,1,198,146,56
60,742,1145,Sham19Y0014579,3620,139,396,187,54
60,980,1145,Shamela0000767,3435,474,638,132,99
60,980,1145,Shia000895Vols,2238,401,565,129,97
60,560,793,ShamAY0034282,1351,163,396,182,95
60,566,1007,ShamAY0034282,1532,727,1056,246,67
60,980,1145,Sham19Y0017798,318,898,1062,132,99
67,1,203,Shamela0006161,360,201,415,143,78
67,1,187,Shamela0021721,2491,122,317,120,71
67,1,203,Shamela0000767,3604,367,586,156,86
67,1,203,JK000784,81,757,977,144,79
67,1,203,ShamAY0038067,81,1083,1303,144,79
67,52,203,ShamAY0034282,1930,1,151,116,94
70,1075,1346,Shamela0000767,3891,867,1129,185,82
72,361,576,Shia000895Vols,1078,1019,1376,137,47
75,1086,1382,Sham19Y0018607,1877,1068,1296,140,53
94,506,1167,JK000386,696,48,463,172,29
94,13,121,Shamela0008658,992,303,413,80,93
94,457,765,Shamela0012884,1736,433,701,140,53
94,10,121,JK000786,1466,496,607,86,100
95,141,411,Shamela0005922,1851,147,494,204,74
95,128,411,JK000786,1255,570,920,199,70
114,738,948,Shamela0011385,1886,663,873,124,63
114,580,891,JK006897,340,140,382,131,53
114,285,845,JK000201,2043,418,1009,96,12
114,69,628,Shamela0002863,1886,912,1395,134,26
114,271,838,Shia000841Vols,6947,1271,1439,86,18
114,97,620,Sham19Y0020591,1290,1170,1471,198,47
114,700,891,Shamela0025800,174,1113,1312,105,67
114,100,628,Shamela0025800,2998,598,777,96,23
114,710,891,Sham19Y0014309,206,662,821,104,72
114,90,838,Shamela0010517,1840,397,969,140,16
114,580,891,Shamela0006227,554,197,471,160,62
114,158,891,Shamela0117359,842,1,549,347,55
114,428,668,Sham19Y0127677,13016,1009,1232,157,80
114,718,891,Sham19Y0127677,18884,362,940,130,28
114,97,838,Sham19Y0020944,804,832,1457,261,38
114,487,668,Shamela0025794,4773,724,898,112,74
114,492,628,Shamela0025794,4898,900,1060,94,73
114,503,668,Shamela0001456,350,338,550,106,63
114,511,891,Sham19Y0022884,681,445,823,197,56
114,738,891,Shia003732Vols,4029,647,811,102,78
114,373,632,ShamAY0033945,725,19,275,137,56
114,97,970,Sham19Y0131521,4888,75,775,402,53
114,428,611,Sham19Y0131521,4889,397,762,136,48
114,503,913,Shia001913Vols,371,785,1101,126,36
114,710,891,Shamela0036446,1106,1064,1237,109,69
114,560,913,Sham19Y0013667,5994,282,727,199,53
114,545,899,Sham19Y0020868,202,214,688,113,23
114,406,551,Sham19Y0020868,543,1039,1179,97,85
114,517,970,Sham19Y0123510,729,64,515,223,54
114,100,718,Sham19Y0014601,4955,7,573,253,44
114,657,891,Sham19Y0014601,4956,511,1024,174,42
114,560,891,JK011690BK2,777,1030,1190,109,42
114,636,891,ShamIbadiyya0000074,1130,436,692,122,56
114,746,891,Sham19Y0017798,1719,948,1079,78,70
114,472,761,Shamela0026871,20,581,870,126,50
114,55,761,JK000786,2206,626,1277,165,20
114,76,628,Sham19Y0146127,2662,945,1237,146,31
114,500,891,Sham19Y0146127,2663,675,1164,176,41
114,97,891,Shamela0006610,709,301,901,148,17
114,648,891,Shamela0001442,666,1,283,184,82
114,115,632,Sham19Y0148486,4940,1,384,151,31
114,598,902,Sham19Y0148486,4941,1091,1399,169,63
116,201,494,Shamela0000767,2284,146,393,140,53
119,1031,1407,Shamela0008658,2660,703,1124,199,51
119,995,1415,Shamela0012884,4128,224,1016,269,43
123,786,1103,Shamela0006706,175,477,803,217,79
123,718,1103,Shamela0000767,4903,7,522,260,63
124,537,683,Shamela0030173,26,599,775,111,80
124,294,628,JK000786,2879,838,1136,156,56
126,276,413,Shamela0023578,933,1443,1583,106,90
126,245,413,Shia002508Vols,190,626,896,116,51
126,245,413,ShamAY0034282,3381,379,532,121,86
131,53,377,Sham19Y0149697,6749,1231,1516,201,73
131,53,419,ShamAY0034227,3277,508,841,241,77
133,1155,1412,Shamela0000767,3037,1,277,160,69
133,1135,1338,Sham19Y0146127,1982,342,550,99,58
133,1135,1277,Sham19Y0148486,3749,1210,1356,93,76
134,233,472,JK000533,565,271,544,163,71
134,1,148,Shamela0000767,3037,277,429,108,86
134,176,472,Shamela0000767,3048,67,452,211,68
140,1254,1525,Shia000895Vols,1069,188,527,184,69
141,1,192,Shia000895Vols,1069,536,790,133,68
144,107,280,JK000785,1354,625,813,97,60
157,110,234,Shamela0001438,4694,1257,1382,92,89
157,16,227,Shamela0021765,1117,694,914,156,85
157,24,227,Shamela0028107,480,1114,1332,158,92
157,4,244,Shamela0000551,1936,1090,1372,173,78
157,32,227,Shamela0025800,2091,480,668,133,81
157,24,234,ShamAY0033522,467,163,387,160,90
157,16,212,Sham19Y0127677,17155,1257,1474,146,81
157,24,234,Shamela0007370,2664,911,1129,147,80
157,24,227,Sham19Y0006684,2059,331,544,156,92
157,60,221,Shamela0036446,514,1295,1460,107,75
157,24,180,Sham19Y0016817,201,1344,1505,112,82
157,24,234,Shamela0012399,2302,34,271,160,85
157,24,227,Shamela0012399,2303,789,1056,147,67
157,92,227,Shamela0012399,2304,1,140,105,95
157,110,234,JK009390,4416,349,482,92,84
157,24,227,Sham19Y0146127,2571,1231,1415,139,83
157,16,239,Sham19Y0148486,4778,99,351,168,82
161,880,1383,Sham19Y0016787,192,985,1364,175,40
162,1286,1466,Shamela0021809,1182,789,1063,133,63
162,4,1051,Sham19Y0016787,193,1,835,374,40
175,86,596,Shamela0025794,1351,803,1297,232,50
177,791,1009,Sham19Y0018609,66,1,215,122,65
178,976,1110,Sham19Y0013241,1488,1342,1475,105,97
178,976,1110,Shamela0002863,1919,715,849,105,98
178,925,1110,Sham19Y0014119,375,883,1076,125,82
178,976,1110,Shia000820Vols,2693,1114,1249,105,97
178,972,1110,Shamela0023578,249,6,145,103,90
178,976,1110,JK000477,659,812,948,91,80
178,976,1110,ShamAY0035950,277,282,417,104,97
178,972,1110,Sham19Y0017063,815,143,281,107,97
178,905,1110,Shamela0012415,556,1,219,134,77
178,976,1110,Shamela0021495,254,755,890,103,96
178,928,1110,Sham19Y0145212,2222,965,1151,124,84
178,976,1110,Shamela0009851,5948,950,1093,100,88
178,972,1120,Shamela0009851,6037,239,389,111,94
178,972,1110,ShamAY0034249,6337,609,743,103,93
178,928,1110,ShamAY0034249,6358,1240,1423,120,83
178,860,1110,ShamAY0034249,6430,145,429,156,68
178,925,1110,Sham19Y0013577,5174,739,935,118,75
178,972,1110,Sham19Y0016934,6924,105,239,103,93
178,860,1117,Sham19Y0016934,7014,482,773,157,67
178,763,1110,Sham19Y0016934,7015,1,440,177,50
178,972,1110,Shamela0005922,2558,33,169,105,94
178,976,1170,Sham19Y0014325,5500,1003,1196,118,70
178,976,1110,Shamela0007891,1171,377,511,104,97
178,976,1110,Shamela0006337,370,766,898,101,94
178,925,1110,Sham19Y0013783,2890,1335,1524,118,77
178,743,1110,Sham19Y0017885,2010,1255,1516,169,58
178,976,1110,JK003504,312,597,742,102,85
178,976,1110,Sham19Y0123510,715,789,923,104,97
178,928,1110,Shamela0008176,4414,754,953,121,77
178,928,1110,Sham19Y0122257,2063,1158,1344,124,84
178,976,1110,Sham19Y0131336,1414,114,248,104,97
178,848,1110,Shia000828,425,745,1040,159,67
178,928,1120,Sham19Y0017768,2491,372,576,123,76
178,860,1110,Shamela0000041,185,581,857,173,80
