ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,397,Shia000362,1,60,426,212,66
1,189,723,Shia000384Vols,1,517,1058,187,30
2,1300,1594,Rafed0000230Vols,722,445,788,227,82
2,1300,1594,Zaydiyya0000142,2273,1105,1398,234,99
3,1213,1438,Shia001148,191,353,548,142,77
3,1264,1438,Masaha000554Vols,2481,1,179,135,90
3,1213,1418,Zaydiyya0000256,9,1515,1690,140,83
3,1213,1418,Zaydiyya0000256,11,330,505,140,83
3,1199,1418,Shia001432Vols,8111,266,446,135,76
3,1199,1431,Shia001432Vols,23680,265,499,137,69
3,1288,1431,Masaha000979,80,806,952,105,87
3,1,424,Rafed0000230Vols,722,788,1058,204,60
3,1254,1422,Shia001187Vols,4287,4,167,131,95
3,1260,1418,Shia000233,609,1336,1480,117,91
3,1208,1543,Shia001300,205,1296,1539,162,57
3,1213,1431,Shia001383,193,142,331,131,74
3,1199,1438,Shia001615Vols,419,896,1090,137,72
3,1192,1418,Shia001237Vols,2661,331,528,139,75
3,1260,1590,Shia001237Vols,2662,118,576,128,26
3,1213,1431,Shia001171,475,999,1189,132,74
3,1199,1438,Shia001122Vols,1993,1095,1298,143,74
3,1213,1418,Shia000317Vols,7528,1163,1327,132,79
3,1,134,Zaydiyya0000142,2273,1398,1529,105,98
3,134,467,Zaydiyya0000142,2274,1,333,264,99
3,1213,1431,Shia001134,429,69,258,131,74
3,1199,1422,Shia001174Vols,310,5,188,136,76
3,1213,1438,Shia001343,58,810,991,133,73
4,486,660,Shia003636Vols,1966,474,658,125,85
4,131,357,Shia003636Vols,2007,443,669,186,100
4,402,680,Shia001352,34,920,1186,177,72
4,425,660,Zaydiyya0000013,141,105,319,143,74
4,688,941,Masaha002064Vols,268,803,1044,182,87
4,402,660,Shia001432Vols,23679,1078,1320,166,75
4,956,1512,Shia001432Vols,23686,1,655,421,80
4,402,660,Shia001432Vols,23927,883,1121,166,75
4,474,642,Shia001432Vols,26360,1397,1561,121,87
4,402,660,Shia001432Vols,26368,641,879,163,74
4,131,357,Shia001432Vols,26379,451,677,186,100
4,402,543,Shia001299,73,1316,1439,95,84
4,543,673,Shia001299,74,1,127,97,94
4,402,660,Shia001299,200,306,544,174,80
4,402,660,Shia001187Vols,4474,330,552,169,80
4,910,1145,Shia001395Vols,101,1219,1514,183,76
4,1145,1469,Shia001395Vols,102,1,324,256,99
4,461,694,Shia001383,95,1131,1370,146,69
4,425,905,Shia001383,194,258,887,343,65
4,411,660,Shia001615Vols,3602,528,751,164,78
4,131,357,Shia001615Vols,3657,25,251,186,100
4,668,1223,Shia001237Vols,2661,838,1525,378,61
4,1223,1492,Shia001237Vols,2662,1,380,202,66
4,402,688,Shia001237Vols,2663,974,1219,147,65
4,56,443,Shia001237Vols,2664,196,544,257,76
4,402,591,Shia001334,109,1351,1495,113,76
4,474,680,Shia001153,184,1198,1403,148,87
4,131,357,Shia001153,188,302,528,186,100
4,474,680,Shia003704,469,623,828,146,84
5,120,274,Shamela0021550,444,1358,1502,104,79
5,397,1223,Shia003636Vols,9536,1073,1471,267,39
5,572,779,Shia001137,42,767,946,141,85
5,59,416,Zaydiyya0000256,221,841,1209,256,83
5,59,397,Masaha000001Vols,600,196,541,259,89
5,555,1206,Masaha000001Vols,894,17,576,382,69
5,59,220,Shia001432Vols,4619,1230,1378,121,91
5,397,903,Shia001432Vols,6025,116,616,321,70
5,59,380,Shia001432Vols,7726,1237,1545,248,95
5,572,779,Shia001432Vols,10740,1098,1284,146,88
5,1022,1206,Shia001432Vols,23501,1423,1556,105,70
5,397,588,Shia001432Vols,23713,1308,1515,114,58
5,59,397,Shia001432Vols,23772,368,692,222,73
5,779,1206,Shia001432Vols,23893,1053,1381,230,66
5,59,380,Shia001432Vols,24007,113,421,248,95
5,397,773,Shia001432Vols,24644,129,452,232,74
5,384,939,Shia001432Vols,26426,889,1428,419,94
5,939,1206,Shia001432Vols,26427,1,242,189,86
5,416,680,Shia001432Vols,26453,991,1239,175,78
5,120,369,JK000001,1872,801,1074,177,75
5,130,392,ShamAY0035035,6590,674,958,171,69
5,120,369,Shamela0008216,21,701,989,176,71
5,59,424,Shia000806Vols,289,898,1253,273,90
5,59,416,Shia001187Vols,4351,221,520,192,63
5,384,558,Shia001187Vols,4404,1031,1189,114,79
5,572,735,Shia001187Vols,4461,1276,1419,112,86
5,384,908,Shia002337Vols,237,603,1071,340,79
5,120,397,ShamAY0034059,971,385,681,184,71
5,120,369,ShamAY0038174,21,996,1284,175,71
5,59,424,Shia001383,18,880,1219,237,73
5,384,903,Shia001383,213,118,565,316,73
5,59,342,Shia001383,217,143,408,152,59
5,555,779,Shia001615Vols,802,207,430,175,98
5,53,380,Shia001615Vols,1149,199,542,244,85
5,572,760,Shia001615Vols,1257,154,315,128,85
5,397,542,Shia001615Vols,2193,833,967,100,84
5,572,779,Shia001237Vols,81,863,1044,139,85
5,59,424,Shia001237Vols,2746,1,339,224,69
5,397,779,Shia001171,505,742,1072,235,75
5,988,1206,Shia001544Vols,1659,186,414,162,81
5,572,779,Shia002389Vols,1086,519,698,141,85
5,384,897,Shia002389Vols,1913,1074,1529,308,74
5,897,1206,Shia002389Vols,1914,1,256,174,63
5,153,380,Shia002389Vols,2200,1,228,182,99
5,397,814,Shia002962,195,1274,1447,127,39
5,1054,1206,Shia002962,196,1,153,122,100
5,120,369,Sham19Y0014592,841,1243,1534,182,77
5,120,369,Sham19Y0014592,1996,363,626,173,75
5,120,369,Shamela0012884,159,525,800,175,74
5,1022,1198,Shia003961Vols,18,816,991,132,91
5,59,310,Shia001122Vols,605,1248,1486,193,94
5,384,1022,Shia001122Vols,880,893,1443,378,72
5,1022,1206,Shia001122Vols,881,1,134,103,68
5,384,1025,Shia001122Vols,3474,852,1458,473,92
5,1025,1206,Shia001122Vols,3475,1,185,145,97
5,1022,1206,Tafsir04042,1512,186,319,105,70
5,120,369,Shia004042Vols,324,512,776,172,74
5,91,294,Shia004042Vols,788,1251,1456,165,99
5,120,369,Zaydiyya0000259,49,167,478,141,52
5,120,369,JK000021,2904,821,1107,178,72
5,397,593,Shia001134,597,1303,1469,113,67
5,593,779,Shia001134,598,1,166,129,87
5,120,416,Shamela0010283,1121,412,707,179,66
5,59,380,Shia001174Vols,2796,307,620,252,97
5,384,1206,Shia001174Vols,3632,313,1049,491,69
5,420,1206,Shia001174Vols,4646,1,757,593,94
5,508,654,Shia001174Vols,4648,91,309,117,66
5,842,1107,Shia001174Vols,4648,962,1517,123,23
5,533,760,Shia001115Vols,205,54,261,154,84
5,416,680,Shia001153,237,949,1196,175,79
5,404,1022,Shia002382Vols,1253,895,1448,358,71
5,1022,1206,Shia002382Vols,1254,5,138,105,70
5,112,342,Shamela0029976,47,1192,1404,135,66
5,384,584,Shia002972Vols,814,1300,1493,151,95
5,584,1206,Shia002972Vols,815,1,583,448,89
5,555,1206,Shia003744Vols,259,20,566,354,64
5,120,392,Sham19Y0038171,1773,881,1172,173,67
6,193,684,Shia002334,27,1,592,375,79
6,1212,1505,Shamela0021654,1184,732,974,169,66
6,1212,1505,Shamela0021654,1483,396,647,182,73
6,1081,1505,Shamela0022842,334,35,397,264,73
6,234,560,Shia001268,63,664,1045,239,79
6,145,330,Shia001432Vols,23683,1317,1616,138,58
6,330,684,Shia001432Vols,23684,1,379,267,88
6,1,117,Shia001432Vols,26462,199,315,90,97
6,145,684,Shia001432Vols,30471,391,1069,401,74
6,1076,1301,JK000001,3013,1382,1611,169,86
6,1301,1505,JK000001,3014,12,217,158,93
6,1076,1443,ShamAY0035035,9131,1065,1537,275,68
6,1076,1505,Kraken220413202218,1097,298,730,316,86
6,117,492,Shia001187Vols,4475,1063,1435,292,98
6,492,691,Shia001187Vols,4476,1,198,152,97
6,145,684,Shia002394Vols,37,570,1260,400,73
6,29,302,Shia000233,610,1328,1591,147,67
6,302,684,Shia000233,611,1,384,297,97
6,1,203,Shia001237Vols,2911,205,397,116,64
6,1212,1505,Shia004042Vols,641,991,1251,182,73
6,1076,1501,Shamela0098087,317,931,1269,243,67
6,1,117,Shia001153,199,1355,1471,90,97
6,124,585,Shia003744Vols,13,860,1497,336,66
8,178,455,Shia003636Vols,2625,512,861,141,46
8,1334,1470,Shia003636Vols,2625,890,1114,109,58
8,701,999,Shia003636Vols,2626,177,486,184,69
8,172,701,Shia003636Vols,3910,1331,1538,83,17
8,155,317,Zaydiyya0000142,4048,239,466,116,58
9,952,1141,Shia003636Vols,2623,207,384,142,91
9,1276,1391,Shia002979,261,121,240,87,90
9,1265,1391,Shia002955Vols,287,15,158,95,83
9,1247,1619,Shia003422Vols,623,865,1241,180,48
9,225,767,Zaydiyya0000142,4048,386,907,423,93
9,1247,1540,Zaydiyya0000142,4050,1272,1524,130,49
