ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,416,PDL00065,1,841,1124,123,34
11,898,1051,AOCP20250220763Vols,2439,246,451,76,45
14,189,666,PDL00004,623,842,1346,314,76
14,666,1187,PDL00004,624,0,440,288,68
16,938,1365,AOCP20250214656Vols,63,1018,1487,221,49
16,397,801,AOCP20250214656Vols,63,158,588,232,59
16,397,801,AOCP20250214656Vols,524,274,707,225,57
17,603,821,AOCP20250214656Vols,66,311,937,125,25
19,922,1224,AOCP20250214656Vols,540,499,799,176,69
21,340,1038,AOCP20250214656Vols,90,553,1129,375,68
21,340,1121,AOCP20250214656Vols,551,741,1452,397,60
22,841,965,AOCP20250220763Vols,2421,998,1123,91,97
22,1036,1439,AOCP20250214656Vols,96,1049,1344,163,53
23,1222,1396,PDL00067,38,871,1052,92,52
23,468,711,AOCP20250220763Vols,1976,471,911,177,51
24,0,122,PDL00067,38,1052,1182,89,90
24,1170,1395,AOCP20250220763Vols,791,446,680,165,92
24,480,593,AOCP20250220763Vols,2894,72,185,85,97
24,195,593,AOCP20250214656Vols,102,239,677,173,43
24,695,919,AOCP20250214656Vols,102,1083,1502,166,50
24,1174,1395,AOCP20250214656Vols,105,44,268,160,91
24,195,593,AOCP20250214656Vols,563,700,1076,150,37
24,695,952,AOCP20250214656Vols,564,15,470,182,51
24,1000,1395,AOCP20250214656Vols,566,200,671,218,56
25,0,388,AOCP20250220763Vols,791,680,1198,267,67
25,0,388,AOCP20250214656Vols,105,268,850,266,60
25,503,723,AOCP20250214656Vols,107,598,781,122,69
25,0,388,AOCP20250214656Vols,566,671,1251,268,61
25,503,723,AOCP20250214656Vols,568,972,1155,123,69
25,0,388,AOCP20250214709Vols,1066,1146,1520,178,51
26,619,779,Shia003366Vols,3289,999,1156,122,96
27,1015,1442,AOCP20250220763Vols,2915,413,993,235,47
28,647,998,AOCP20250220763Vols,239,474,960,225,61
28,214,425,AOCP20250214656Vols,115,1174,1308,103,63
28,631,998,AOCP20250214656Vols,121,18,653,258,53
28,214,425,AOCP20250214656Vols,577,250,384,102,62
28,631,998,AOCP20250214656Vols,582,767,1401,258,53
28,647,998,AOCP20250214855,247,107,581,219,61
29,632,944,AOCP20250214852Vols,357,978,1304,108,41
30,986,1261,AOCP20250214656Vols,136,662,1112,145,40
31,207,330,AOCP20250220763Vols,1377,274,397,84,89
31,128,714,AOCP20250214656Vols,138,127,677,380,84
31,914,1274,AOCP20250214656Vols,141,272,635,210,67
31,128,714,AOCP20250214656Vols,600,212,767,362,80
31,914,1274,AOCP20250214656Vols,603,399,763,211,66
31,914,1036,AOCP20251117044Vols,599,943,1062,82,89
32,286,442,AOCP20250220763Vols,2416,0,156,116,96
32,137,442,AOCP20250214656Vols,146,830,1123,202,85
32,547,900,AOCP20250214656Vols,147,438,1027,213,43
32,956,1390,AOCP20250214656Vols,148,156,641,260,68
32,133,442,AOCP20250214656Vols,608,1094,1390,204,85
32,547,908,AOCP20250214656Vols,609,632,1238,222,44
32,956,1390,AOCP20250214656Vols,610,348,842,261,66
33,1044,1312,AOCP20250214656Vols,152,268,668,175,56
33,1044,1312,AOCP20250214656Vols,614,512,913,173,56
34,62,479,AOCP20250220763Vols,584,442,883,218,55
34,611,960,AOCP20250220763Vols,2024,1027,1372,251,92
34,74,479,AOCP20250214656Vols,156,1034,1389,259,81
34,595,907,AOCP20250214656Vols,159,1153,1457,209,87
34,287,479,AOCP20250214656Vols,619,0,194,144,94
34,62,479,AOCP20250214674,304,881,1252,272,81
35,1040,1357,AOCP20250214678,118,772,1295,161,34
37,56,690,SK202503,3,789,1366,298,54
38,787,945,AOCP20250220763Vols,1367,838,960,89,73
38,787,922,AOCP20250214656Vols,179,618,825,97,62
38,787,922,AOCP20250214656Vols,642,4,213,99,63
39,958,1217,PDL00061,429,551,749,146,70
39,958,1278,AOCP20250214656Vols,181,277,661,199,66
39,958,1217,AOCP20250214656Vols,643,1130,1327,147,71
40,315,468,PDL00050,140,784,1014,101,57
40,779,1166,AOCP20250220763Vols,3611,602,865,195,64
40,186,399,AOCP20250214855,304,902,1043,103,64
41,478,768,AOCP20250214656Vols,191,1240,1477,151,64
42,40,453,AOCP20250220763Vols,316,823,1346,222,47
42,192,504,AOCP20250214656Vols,194,474,862,223,71
42,839,1236,AOCP20250214656Vols,197,326,818,196,48
42,515,839,AOCP20250214656Vols,657,768,1279,231,55
42,267,499,AOCP20250214656Vols,657,14,235,162,88
42,208,364,AOCP20250214855,21,0,156,118,99
43,819,1064,AOCP20250217712,513,1128,1418,181,80
43,44,289,AOCP20250220763Vols,3399,3,311,179,73
43,0,289,AOCP20250214656Vols,199,546,888,201,72
44,58,267,AOCP20250214713Vols,143,1113,1372,129,57
44,58,228,AOCP20250217712,523,33,201,108,72
44,58,248,AOCP20250214709Vols,257,593,782,90,49
45,686,933,AOCP20250220763Vols,3109,848,1189,177,67
45,565,870,AOCP20250214656Vols,216,1074,1367,171,65
45,894,1104,AOCP20250214656Vols,217,7,333,137,52
45,686,1104,AOCP20250214656Vols,679,833,1368,262,61
46,331,451,PDL00069,367,2,123,85,92
48,441,573,AOCP20250220763Vols,324,1102,1236,89,90
48,797,1303,AOCP20250220763Vols,620,971,1407,239,56
48,1003,1434,AOCP20250214656Vols,322,699,1234,257,56
48,963,1207,AOCP20250214656Vols,784,1218,1455,164,81
48,1046,1293,AOCP20250214709Vols,1074,1269,1507,146,73
48,436,573,AOCP20250214855,22,8,146,86,79
49,58,357,AOCP20250220763Vols,620,652,911,182,75
49,586,941,AOCP20250220763Vols,1240,398,684,205,76
49,575,756,AOCP20250214656Vols,325,1283,1477,110,74
49,756,941,AOCP20250214656Vols,326,0,183,122,85
49,58,357,AOCP20250214656Vols,784,752,1003,172,73
49,575,941,AOCP20250214656Vols,788,334,710,226,78
50,12,206,AOCP20250214713Vols,35,1136,1394,105,44
50,12,206,AOCP20250214656Vols,328,195,484,136,61
50,12,354,AOCP20250214674,154,880,1310,161,39
51,240,353,AOCP20250220763Vols,1582,475,647,85,63
51,240,480,AOCP20250220763Vols,2186,452,689,166,88
51,182,480,AOCP20250214656Vols,339,790,1060,185,77
52,469,707,AOCP20250220763Vols,2780,331,524,124,68
52,69,215,AOCP20250214656Vols,361,435,582,96,82
52,359,707,AOCP20250214656Vols,362,313,891,228,51
52,69,215,AOCP20250214656Vols,824,239,386,94,81
52,359,707,AOCP20250214656Vols,825,173,756,214,47
52,469,707,AOCP20250214709Vols,168,449,685,149,82
53,0,244,AOCP20250220763Vols,1066,592,708,89,47
53,424,764,AOCP20250220763Vols,1470,227,502,173,67
53,1040,1360,AOCP20250220763Vols,1915,283,605,220,88
53,117,244,AOCP20250214781,131,509,844,94,35
53,408,877,AOCP20250214656Vols,366,652,1384,297,47
53,424,877,AOCP20250214656Vols,829,606,1378,283,43
54,523,763,AOCP20250214656Vols,369,983,1138,103,54
54,533,763,AOCP20250214656Vols,832,1110,1260,98,53
55,384,722,AOCP20250220763Vols,941,837,1196,175,59
55,268,722,AOCP20250220763Vols,1466,520,1025,206,45
55,925,1230,AOCP20250220763Vols,2138,97,426,197,74
55,433,722,AOCP20251117033,131,99,426,162,58
55,748,1354,AOCP20250214656Vols,380,612,1182,269,47
55,384,722,AOCP20250214656Vols,842,201,616,182,48
56,537,789,AOCP20250220763Vols,395,491,744,183,93
56,1229,1352,AOCP20250220763Vols,410,1294,1417,82,84
56,533,789,AOCP20250220763Vols,2715,1117,1374,180,91
56,55,789,AOCP20250214656Vols,381,0,982,448,57
56,789,962,AOCP20250214656Vols,382,845,1049,128,75
56,22,603,AOCP20250214656Vols,844,688,1532,325,49
56,603,789,AOCP20250214656Vols,845,0,176,131,92
56,829,962,AOCP20250214656Vols,846,76,215,94,82
56,1175,1417,AOCP20250214656Vols,847,139,367,153,77
57,527,842,AOCP20250220763Vols,2644,337,655,205,83
57,5,133,AOCP20250214656Vols,383,1198,1327,97,96
