ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,855,1316,Shamela0001000,413,628,1213,317,64
2,953,1287,Sham19Y0023644,4235,951,1276,234,88
2,1011,1282,Hindawi030536269,146,403,672,198,86
2,1423,1619,Shamela0026336,162,1092,1318,145,69
2,936,1244,Hindawi073640603,85,1027,1337,242,98
2,1109,1244,ShamAY0035859,73,0,151,108,89
2,974,1309,Hindawi025936081,16,711,1033,244,91
2,962,1244,Hindawi025936081,27,276,470,97,44
2,1309,1650,Sham19Y0026523,382,1132,1502,216,58
2,0,1114,Sham19Y0026523,1646,492,1642,902,95
2,1114,1661,Sham19Y0026523,1647,0,548,451,99
3,1428,1543,JK000468,633,89,204,91,96
3,1108,1215,Shia003355,50,517,625,84,98
3,274,460,Shia003355,140,1471,1658,145,95
3,460,1100,Shia003355,141,0,694,493,87
3,1220,1377,Shia003355,149,1267,1457,123,81
3,1423,1539,Shia003355,306,1205,1320,93,99
3,1237,1377,Hindawi025936081,19,460,581,84,70
3,0,1058,Sham19Y0026523,1647,548,1605,841,97
3,1058,1543,Sham19Y0026523,1648,0,493,378,93
3,1220,1377,Shia003636Vols,4415,7,178,124,91
4,488,1135,Shamela0010428BK21,7,814,1472,495,88
4,718,1126,ShamAY0035859,78,427,872,297,81
4,439,732,Hindawi025936081,19,1324,1566,169,63
4,732,1096,Hindawi025936081,20,0,365,292,99
4,488,971,Shamela0010428BK2,14,1130,1616,392,98
4,971,1135,Shamela0010428BK2,15,0,171,103,64
4,3,130,Shamela0001242,453,1075,1336,79,36
4,0,1068,Sham19Y0026523,1648,493,1558,858,98
4,1068,1552,Sham19Y0026523,1649,0,485,385,99
5,0,1071,Sham19Y0026523,1649,485,1553,853,97
5,1071,1548,Sham19Y0026523,1650,0,479,380,98
6,998,1354,JK000927,3823,1023,1379,290,100
6,789,922,JK007143,2161,319,459,103,93
6,829,972,Hindawi073640603,85,1347,1499,109,86
6,1009,1354,ShamAY0035859,87,329,679,279,97
6,1059,1354,Shamela0036357,701,0,197,138,58
6,717,982,Shamela0012406,1941,711,944,135,62
6,0,977,Sham19Y0026523,1650,479,1527,782,92
6,977,1578,Sham19Y0026523,1651,0,602,491,99
6,998,1288,Masaha003390Vols,88,1274,1606,191,66
6,785,972,Masaha003390Vols,91,930,1117,146,98
6,998,1354,Sham19Y0147597,845,61,485,230,57
7,703,1130,Shamela0001000,415,409,836,345,99
7,1276,1439,Shamela0001000,978,1065,1228,125,98
7,291,580,Sham19Y0023644,4237,400,951,164,35
7,780,1433,Sham19Y0023644,4238,0,783,340,46
7,239,532,Shamela0000678,39,272,619,207,68
7,1264,1519,Hindawi030536269,168,865,1119,199,98
7,1308,1439,Shamela0026536,498,697,820,96,93
7,239,573,JK007143,2161,787,1080,213,75
7,734,1130,Hindawi073640603,84,613,986,225,63
7,1276,1405,JK001099,264,1345,1477,100,95
7,1194,1439,Sham19Y0016435,172,169,403,146,74
7,1252,1439,JK010746,77,123,305,122,83
7,1174,1439,ShamAY0035859,75,449,674,174,83
7,1329,1443,JK009325,1586,729,842,86,96
7,243,573,Sham19Y0000760,1277,953,1283,158,45
7,687,1143,Hindawi025936081,18,411,939,239,49
7,1384,1519,Hindawi025936081,26,1068,1194,84,74
7,1182,1396,Hindawi025936081,34,1372,1580,126,68
7,1276,1443,Shia002185Vols,2552,141,307,126,96
7,284,598,Shia002185Vols,3693,85,651,185,38
7,239,594,Shamela0012406,1941,940,1284,179,50
7,1321,1439,Sham19Y0020762,1203,0,123,91,95
7,1329,1439,Sham19Y0020762,1445,195,305,85,99
7,1276,1439,Sham19Y0029560,459,1096,1259,125,98
7,291,527,JK010370,222,883,1231,178,62
7,0,1029,Sham19Y0026523,1651,602,1615,815,97
7,1029,1561,Sham19Y0026523,1652,0,536,425,98
7,1199,1519,Masaha003390Vols,91,1148,1468,243,94
7,239,573,Masaha003390Vols,92,608,894,217,78
8,603,960,JK009288,827,641,996,174,53
8,18,269,JK000927,4302,1174,1488,199,79
8,269,429,JK000927,4303,0,159,114,92
8,1152,1466,AOCP20251104084,20,1384,1643,169,60
8,1156,1466,Hindawi027508303,5,909,1195,219,88
8,502,821,Shamela0004445,4628,1256,1445,128,46
8,1189,1480,Hindawi085925824,17,0,293,232,98
8,1100,1466,Hindawi084739682,130,1205,1559,281,95
8,870,1466,ShamAY0035859,76,422,1216,326,45
8,874,1480,Hindawi025936081,32,303,989,434,77
8,1100,1466,JK009230,69,675,1036,233,70
8,1152,1466,JK010637,150,357,642,159,49
8,1100,1446,Shamela0010614,57,1204,1518,249,89
8,874,1081,Sham19Y0026523,800,386,592,162,97
8,0,960,Sham19Y0026523,1652,536,1487,756,98
8,960,1480,Sham19Y0026523,1653,0,521,413,99
8,1100,1480,Sham19Y0026523,6151,202,572,292,96
8,1100,1480,JK006910,9,686,925,167,52
8,874,1077,Masaha003390Vols,93,87,289,164,99
9,155,383,Rafed0002679Vols,95,1320,1526,148,79
9,97,468,Shamela0005446,10,383,738,243,79
9,28,746,AOCP20251104084,21,0,381,250,40
9,0,243,Hindawi027508303,5,1199,1438,195,98
9,858,1210,Shamela0009429,595,797,1211,265,76
9,132,363,Kraken21052100,16,690,899,127,66
9,0,789,Hindawi085925824,17,293,759,365,57
9,1262,1565,ShamAY0034478,75,616,935,240,92
9,0,732,Hindawi084739682,131,15,742,579,98
9,862,1205,ShamAY0035859,20,321,658,270,93
9,536,778,ShamAY0035859,76,620,862,192,100
9,1431,1565,JK007583,18,977,1117,106,94
9,1367,1565,Hindawi025936081,30,160,365,149,89
9,0,773,Hindawi025936081,32,989,1533,437,70
9,1367,1565,Shamela0006896,120,1393,1607,153,88
9,0,540,JK009230,69,1040,1574,414,93
9,540,732,JK009230,70,0,185,140,92
9,1420,1549,JK009230,108,1085,1242,91,73
9,0,778,Shamela0010614,58,35,804,610,98
9,0,980,Sham19Y0026523,1653,521,1498,776,98
9,980,1569,Sham19Y0026523,1654,0,589,481,98
9,957,1205,Sham19Y0026523,1737,0,268,207,92
9,0,732,Sham19Y0026523,6151,572,1297,577,98
9,858,1205,JK010568,159,803,1214,279,81
10,729,1125,Shamela0001000,820,903,1211,241,74
10,75,220,JK001460,565,283,426,113,98
10,748,1125,JK000676,737,378,618,196,63
10,79,724,Hindawi030536269,147,1004,1227,173,33
10,75,215,Hindawi073640603,86,1210,1349,106,95
10,938,1096,Hindawi030807493,39,0,158,128,98
10,75,724,Hindawi071490515,122,703,914,167,32
10,1234,1503,ShamAY0035859,29,734,1056,169,64
10,75,220,ShamAY0035859,79,377,521,111,97
10,195,471,Hindawi025936081,33,253,546,197,80
10,79,210,Shamela0012406,1835,1370,1494,96,89
10,781,1192,Hindawi048607936,297,367,721,204,52
10,729,1096,Shamela0001242,789,391,669,216,72
10,0,989,Sham19Y0026523,1654,589,1576,792,99
10,989,1541,Sham19Y0026523,1655,0,547,439,98
10,234,447,Sham19Y0026523,2204,1293,1504,165,97
11,607,862,JK010768,100,841,1270,130,36
11,693,1263,Shamela0001000,821,681,1412,199,26
11,668,1019,Sham19Y0023644,4106,1163,1512,259,89
11,358,602,JK009288,53,628,993,107,37
11,460,602,Shamela0007853,740,96,230,81,62
11,668,1009,ShamAY0035859,30,294,759,236,62
11,1019,1219,ShamAY0035859,31,447,1082,136,25
11,231,602,ShamAY0035859,33,209,566,267,87
11,358,602,JK009325,260,1185,1492,118,45
11,804,976,JK009325,530,177,448,114,53
11,804,972,JK003609,4522,886,1148,110,52
11,1186,1511,JK003609,4523,526,1168,140,22
11,612,862,Shamela0009773,1029,1284,1501,118,53
11,862,1263,Shamela0009773,1030,31,341,153,41
11,235,612,Sham19Y0020762,1838,83,570,153,39
11,612,1418,Hindawi048607936,278,535,1304,584,88
11,231,602,Hindawi048607936,279,333,701,292,98
11,1409,1561,Hindawi048607936,297,809,1261,113,30
11,998,1256,Shamela0001349,27,623,1110,148,37
11,811,1201,ShamAY0035858,44,680,1482,222,34
11,0,1028,Sham19Y0026523,1655,547,1571,823,98
11,1028,1561,Sham19Y0026523,1656,0,530,428,99
11,231,602,Sham19Y0021505,250,907,1284,226,63
12,229,374,Shamela0001000,821,366,488,96,82
12,397,574,Shamela0001000,822,1418,1594,140,99
12,57,521,Shamela0007853,759,995,1179,70,17
12,392,621,Shamela0010283,1965,605,786,120,64
12,447,612,JK010561,973,1354,1483,103,77
12,179,374,Shamela0004445,4572,286,673,111,35
12,185,374,ShamAY0035859,34,0,511,139,33
12,397,660,Shamela0006896,119,36,267,175,84
12,397,634,ShamAY0035858,46,135,368,183,95
12,982,1563,Sham19Y0026523,1251,155,740,469,97
12,0,967,Sham19Y0026523,1656,530,1495,768,98
12,229,379,Sham19Y0127698,479,806,933,101,84
12,402,621,Shamela0005390,442,1039,1211,115,65
13,1072,1643,Shamela0037540,1,0,583,464,93
13,374,525,Shia003366Vols,4070,0,158,116,88
13,0,850,Sham19Y0026523,1251,740,1605,687,97
13,850,1643,Sham19Y0026523,1252,2,765,626,95
14,0,1039,Shamela0037540,1,583,1624,825,97
14,1039,1570,Shamela0037540,2,0,537,425,97
14,919,1114,Hindawi073640603,93,1269,1466,152,94
14,127,346,Hindawi073640603,94,5,224,175,100
14,919,1363,ShamAY0035859,93,220,677,358,96
14,0,853,Sham19Y0026523,1252,765,1620,686,98
14,853,1570,Sham19Y0026523,1253,0,723,578,98
15,910,1074,Hindawi030536269,148,1431,1595,137,100
15,0,1028,Shamela0037540,2,537,1565,822,98
15,1028,1551,Shamela0037540,3,0,524,422,99
15,906,1036,Hindawi073640603,94,304,434,108,100
15,619,906,ShamAY0035859,93,738,1025,231,100
15,794,1547,Kraken220603212436,106,826,1407,311,42
15,0,906,Sham19Y0026523,1253,723,1532,646,88
15,906,1551,Sham19Y0026523,1254,0,647,522,99
16,377,672,Hindawi030536269,151,1263,1557,238,99
16,0,1048,Shamela0037540,3,524,1580,849,98
16,1048,1603,Shamela0037540,4,0,558,440,96
16,215,1603,Kraken220603212436,107,0,1423,1010,82
16,0,957,Sham19Y0026523,1254,647,1596,768,98
16,957,1603,Sham19Y0026523,1255,0,649,524,99
17,0,1047,Shamela0037540,4,558,1615,825,93
17,1053,1560,Shamela0037540,5,0,497,385,95
17,432,1405,Kraken220603212436,108,492,1543,706,79
17,0,988,Sham19Y0026523,1255,649,1631,797,98
17,988,1560,Sham19Y0026523,1256,0,570,444,97
18,265,709,Sham19Y0122173,812,670,949,132,36
18,341,583,Shia001333,18,247,444,137,64
18,275,709,JK008001,6300,794,1054,139,41
18,270,709,Shamela0004473,3589,760,1029,146,42
18,270,709,Sham19Y0023644,283,982,1213,125,35
18,270,709,Zaydiyya0000352,293,637,896,143,41
18,262,709,JK007070,667,1049,1322,149,42
18,275,699,Shia003702,131,687,1079,267,74
18,262,709,JK007044,2520,1095,1375,134,37
18,325,709,Shamela0000558,206,431,752,200,58
18,262,709,JK000707,26,1119,1392,149,42
18,275,709,JK000916,8829,489,751,143,42
18,275,709,Shamela0010262,99,1085,1358,138,37
18,275,694,Shamela0012884,3117,280,663,210,53
18,270,709,JK000071,152,478,749,146,42
18,262,709,JK001492,635,997,1270,149,42
18,275,709,Shamela0003118,2921,767,1026,144,42
18,270,709,MMS00013,2525,1067,1358,132,36
18,0,1008,Shamela0037540,5,497,1506,807,98
18,1008,1552,Shamela0037540,6,0,545,428,95
18,270,709,Sham19Y0008889,164,712,981,151,44
18,275,675,Shamela0005502,37,1203,1534,208,60
18,262,709,Sham19Y0016928,31,437,709,148,43
18,262,709,JK000080,797,707,988,148,42
18,265,709,Shia004021,130,564,872,144,38
18,270,709,Zaydiyya0000087BK1,22,631,895,141,41
18,270,709,Zaydiyya0000229,279,799,1058,143,41
18,275,709,JK000022,173,567,840,150,43
18,270,694,ShamAY0035859,85,766,1192,338,98
18,270,709,JK009325,712,1075,1319,125,37
18,275,694,Hindawi025936081,35,482,899,331,97
18,270,709,Shamela0009783BK1,236,11,304,137,36
18,330,699,JK009313,4070,857,1143,186,63
18,262,709,Shamela0026435,13,450,723,149,42
18,270,709,Shia001340,413,1006,1304,148,39
18,275,709,JK000746,56,203,563,258,73
18,270,709,JK007063,73,1201,1456,145,38
18,262,709,Sham19Y0001729,206,1158,1432,149,42
18,699,857,Hindawi027373961Vols,427,1601,1744,118,90
18,275,706,Shamela0001438,7732,1250,1511,144,42
18,275,709,Sham19Y0127677,5452,531,795,141,41
18,0,1178,Kraken220603212436,109,107,1494,778,64
18,1178,1552,Kraken220603212436,110,0,755,240,40
18,275,689,ShamAY0034809,242,928,1268,210,59
18,270,709,JK009245,61,132,397,148,43
18,275,628,JK001213,83,449,723,198,69
18,270,709,Shia002389Vols,3227,934,1213,144,39
18,0,930,Sham19Y0026523,1256,570,1513,752,98
18,930,1552,Sham19Y0026523,1257,0,618,489,97
18,270,709,Shia001334,499,342,634,148,39
18,270,709,JK000911,76,478,755,148,39
19,0,1055,Shamela0037540,6,545,1606,859,98
19,1055,1639,Shamela0037540,7,0,583,465,96
19,263,551,ShamAY0035859,93,1067,1355,236,98
19,0,943,Kraken220603212436,110,755,1646,616,71
19,943,1632,Kraken220603212436,111,0,890,412,52
19,0,970,Sham19Y0026523,1257,618,1594,795,99
19,970,1639,Sham19Y0026523,1258,0,668,538,98
20,0,491,LAL2022011101,136,530,948,273,65
20,247,497,Shamela0010283,1209,1193,1376,116,55
20,0,497,Shamela0000674,59,542,1085,348,80
20,0,943,Shamela0037540,7,583,1532,748,98
20,943,1569,Shamela0037540,8,0,648,514,95
20,654,794,JK000882,546,950,1085,84,72
20,254,497,Shia002165,27,880,1054,113,55
20,254,497,Shamela0009429,578,640,815,111,53
20,254,497,JK009325,142,21,203,115,54
20,254,515,JK010729,26,1293,1545,179,81
20,251,497,Kraken220603212436,111,910,1154,187,90
20,551,1502,Kraken220603212436,208,839,1507,485,60
20,0,863,Sham19Y0026523,1258,668,1531,685,99
20,863,1569,Sham19Y0026523,1259,0,711,580,99
20,247,497,JK006910,122,404,587,113,53
21,0,1050,Shamela0037540,8,648,1680,839,97
21,1050,1584,Shamela0037540,9,0,528,411,97
21,194,372,Hindawi025936081,34,524,704,132,86
21,288,1271,Kraken220603212436,209,6,883,604,74
21,0,989,Sham19Y0026523,1259,711,1698,805,98
21,989,1584,Sham19Y0026523,1260,0,595,469,98
21,194,565,Sham19Y0026523,1478,258,735,239,54
22,0,977,Shamela0037540,9,528,1506,787,99
22,977,1674,Shamela0037540,10,0,737,578,93
22,973,1674,Hindawi025936081,35,899,1632,574,92
22,896,1176,Kraken220603212436,209,1308,1567,169,62
22,0,338,Kraken220603212436,209,978,1308,254,90
22,1176,1674,Kraken220603212436,210,0,407,319,75
22,973,1399,ShamAY0034556,23,1063,1568,343,79
22,1404,1674,ShamAY0034556,24,0,272,227,98
22,0,918,Sham19Y0026523,1260,595,1507,732,98
22,918,1674,Sham19Y0026523,1261,0,756,634,99
22,807,973,Sham19Y0036540,2771,908,1074,135,100
23,0,972,Shamela0037540,10,737,1706,774,97
23,972,1598,Shamela0037540,11,0,629,506,98
23,30,750,Hindawi025936081,36,0,337,269,45
23,0,359,Sham19Y0026523,1261,756,1110,287,98
23,402,1598,Sham19Y0026523,1335,0,1200,962,98
23,1181,1598,Sham19Y0036540,2771,1084,1499,336,99
24,0,949,Shamela0037540,11,629,1595,766,97
24,949,1547,Shamela0037540,12,0,599,476,98
24,1151,1484,JK000990,634,1120,1451,269,99
24,305,470,ShamAY0035859,93,1441,1605,132,98
24,470,1151,ShamAY0035859,94,0,694,544,97
24,1253,1547,ShamAY0035859,95,0,306,231,92
24,0,874,Kraken220603212436,210,841,1681,525,64
24,874,1544,Kraken220603212436,211,0,570,406,71
24,0,383,Sham19Y0026523,1335,1200,1581,308,99
24,383,1547,Sham19Y0026523,1336,0,1080,864,92
24,111,305,Sham19Y0036540,2772,0,189,151,97
25,0,988,Shamela0037540,12,599,1588,806,99
25,988,1602,Shamela0037540,13,0,627,494,97
25,1082,1213,JK000990,639,905,1036,106,100
25,1407,1602,ShamAY0035859,95,382,562,142,86
25,889,1218,Hindawi025936081,36,337,559,167,61
25,0,485,Sham19Y0026523,1336,1022,1566,397,88
25,485,1602,Sham19Y0026523,1337,0,1121,898,98
26,1306,1467,Shamela0010521,145,1051,1211,118,93
26,1306,1473,Shamela0007853,627,360,526,125,94
26,0,953,Shamela0037540,13,627,1578,768,98
26,953,1577,Shamela0037540,14,0,628,496,98
26,0,235,ShamAY0035859,95,562,825,192,89
26,527,1473,Hindawi025936081,36,549,1291,592,77
26,1306,1473,Shia002185Vols,4122,627,792,125,94
26,537,1386,Kraken220603212436,112,923,1524,414,58
26,1386,1573,Kraken220603212436,113,123,312,135,84
26,0,482,Sham19Y0026523,1337,1121,1601,393,99
26,482,1577,Sham19Y0026523,1338,0,1105,876,98
27,81,312,Shia001333,25,350,575,163,82
27,48,720,Shamela0004473,8280,0,242,157,26
27,357,680,Shamela0010283,1680,0,214,131,50
27,0,966,Shamela0037540,14,628,1596,788,99
27,966,1614,Shamela0037540,15,0,653,518,98
27,317,551,EScr202304041409,62,804,967,122,65
27,317,557,JK009325,121,145,315,130,67
27,306,1075,Hindawi025936081,36,1285,1559,218,35
