ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,513,838,JK000001,170,907,1514,251,50
1,1152,1544,JK000001,171,648,1162,218,50
1,513,1043,Shamela0022842,10,270,797,272,53
1,1152,1544,JK000914,1320,1023,1522,216,49
1,654,1032,JK000914,1320,119,534,205,55
1,767,1288,ShamAY0034059,14,1348,1619,122,28
1,654,1203,Sham19Y0000259,185,38,360,137,29
1,1152,1544,ShamAY0034797,209,952,1458,215,50
1,654,1043,ShamAY0034797,209,41,478,210,54
1,167,772,ShamIbadiyya0000185,191,924,1477,377,71
1,850,1581,ShamIbadiyya0000185,192,1,740,566,94
1,513,1203,JK001336,6,489,998,214,33
1,513,1043,JK000954,2,493,1339,321,44
1,1152,1544,JK000954,3,229,742,219,50
1,654,838,Shamela0010273,2549,507,695,142,92
1,654,1043,JK000318,207,162,588,202,53
1,1152,1515,JK000318,207,1068,1544,200,49
2,1,845,ShamIbadiyya0000185,192,740,1602,664,90
2,873,1097,ShamIbadiyya0000185,193,10,180,124,61
3,1,500,ShamIbadiyya0000185,192,1079,1602,389,86
3,528,752,ShamIbadiyya0000185,193,10,180,124,61
