ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,966,1204,Hindawi085205353,176,726,971,175,89
20,433,807,Hindawi040915851,32,149,441,93,26
24,244,383,JK001099,654,631,774,112,95
24,250,383,Sham19Y0016435,427,507,641,109,98
24,250,387,Shamela0026536,1060,1312,1450,111,97
30,1435,1562,Shamela0005446,489,415,542,101,98
34,595,761,Hindawi075919582,90,761,927,133,100
34,595,761,Shia003636Vols,10997,236,395,121,91
34,595,761,Shamela0009788,966,996,1161,125,95
34,595,761,Shamela0009773,526,966,1186,121,69
34,771,961,Shamela0001349,41,760,1054,137,59
34,829,956,JK001477,73,1291,1414,90,89
34,844,956,Hindawi061641316,112,1428,1540,89,100
35,818,931,Sham19Y0145166,171,855,968,83,94
35,813,931,JK010752,22,607,725,89,96
35,818,931,Shamela0000580,50,113,227,78,89
39,1325,1429,JK009296,228,693,797,82,99
41,138,651,Kraken22020817055000,19,969,1470,352,79
72,312,610,AOCP2023092779,111,1567,1928,235,78
72,610,1678,AOCP2023092779,112,0,1120,852,91
73,0,582,AOCP2023092779,112,1120,1759,469,88
73,582,1762,AOCP2023092779,113,0,1255,970,92
