ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,845,1004,Shamela0009229,244,0,159,132,100
7,750,1004,Shamela0001000,80,1213,1450,183,87
7,766,1029,Sham19Y0014579,1934,810,1018,166,76
7,776,1004,Shamela0023735,2982,100,328,152,67
7,776,956,Tafsir07076,1869,1324,1504,149,100
7,766,1004,Shamela0021508,107,203,464,194,90
7,776,1004,Shia003634Vols,863,939,1077,115,60
7,776,1004,Shamela0006624,407,937,1167,181,95
7,750,1004,Shamela0005390,58,197,458,196,90
7,750,1008,Sham19Y0073348,1345,1243,1521,196,85
7,776,1039,Sham19Y0018147,1602,860,1111,183,85
7,776,1004,JK001305,314,903,1131,188,99
7,776,1004,Hindawi0061961973Vols,1995,298,525,178,95
7,776,1004,Hindawi028041486,39,806,1040,188,97
7,776,1008,Shamela0011788,339,678,910,182,95
7,776,1004,Shamela0005446,131,106,334,185,98
7,750,1008,Shia003636Vols,4435,109,349,192,90
7,776,1004,JK009370Vols,1508,1095,1323,182,96
7,776,1004,Shamela0010798,128,836,1064,180,96
7,776,1004,Rafed0002341Vols,1403,1207,1435,183,97
7,750,1029,Hindawi018605304,85,219,482,197,84
7,776,1004,Hindawi041584975,61,955,1147,145,75
7,770,1018,Shamela0012086,39,753,1002,186,89
7,776,1004,Shamela0009788,876,440,668,187,99
7,776,1022,Masaha004227,36,705,950,187,92
7,750,1004,Shamela0001002,1477,996,1264,198,89
7,776,1013,Hindawi094061468,279,881,1118,190,97
7,750,1004,JK003609,1988,283,490,154,73
7,776,1004,Hindawi092903907,30,128,355,188,99
7,776,1004,Shamela0011056BK1,25,583,811,185,98
7,766,1008,JK010724,138,605,801,153,77
7,766,1029,Shamela0006947,14308,703,911,165,76
7,776,1004,JK010749,32,1005,1235,173,92
7,776,1004,Shamela0011790,244,1130,1315,145,77
7,776,1004,Shamela0011790,2487,205,433,181,96
7,750,1008,Shamela0012398,862,666,862,159,74
7,776,1039,JK010665,37,546,798,188,87
7,776,917,Shamela0031371,714,1458,1642,113,75
7,776,1004,Sham19Y0026523,3223,1179,1408,188,99
7,750,1029,JK001477,139,1091,1370,207,89
7,795,1008,Shamela0004445,5517,0,214,161,92
34,136,285,Hindawi028057251,28,1461,1609,119,99
34,285,506,Hindawi028057251,29,0,221,179,100
34,506,746,Hindawi028057251,34,295,535,190,99
50,529,675,Hindawi028057251,35,922,1068,120,100
69,0,213,Hindawi028057251,49,1490,1702,178,99
69,213,346,Hindawi028057251,50,0,133,111,100
95,1472,1607,Hindawi051506209,12,60,196,107,97
