ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,73,252,JK000468,1583,268,607,73,20
7,390,525,JK009202,1,0,129,104,95
8,828,1452,Shamela0004473,7337,1458,1619,107,21
8,828,998,JK009202,1,129,299,140,100
8,185,677,JK007140,11028,1145,1381,165,40
9,1096,1380,Kraken21052100,29,765,1019,100,35
9,328,629,Shia002185Vols,1440,208,474,128,49
9,204,440,ShamAY0035859,316,1295,1537,181,94
9,1080,1330,Sham19Y0020762,27,638,1061,174,50
9,1075,1389,JK010776,24,568,1283,192,34
9,209,402,Shamela0011790,956,214,408,140,92
9,197,448,ShamAY0038630,418,650,916,184,88
9,182,402,JK011658,52,501,729,163,90
9,170,511,JK000990,649,978,1315,250,90
9,170,516,Shamela0010614,1,35,365,243,87
9,209,340,Shamela0026803,132,1320,1450,101,99
10,1132,1268,Shamela0004473,7338,1421,1595,105,76
10,619,872,JK009202,1,299,552,209,100
11,813,1021,Shamela0004473,7339,229,392,128,77
11,90,456,JK009202,1,508,807,233,77
12,959,1137,Shamela0004473,7339,418,596,133,91
12,971,1137,JK000062,20,1251,1412,126,94
12,139,705,JK009202,1,807,1333,414,88
13,0,149,Shamela0026542,173,663,812,124,99
13,0,149,Shamela0026862,5,430,579,124,99
13,1422,1580,JK008001,4415,1204,1362,127,100
13,1422,1580,JK008001,4420,1123,1281,127,100
13,1392,1580,Sham19Y0014088,39,1080,1292,146,86
13,1407,1580,Shamela0004473,2831,1097,1270,139,100
13,1397,1580,Shamela0004473,3599,863,1045,144,98
13,1397,1580,Shamela0004473,3870,26,208,144,98
13,1392,1590,Sham19Y0029676,182,348,538,140,88
13,1397,1580,Shamela0008473,3883,777,960,147,100
13,1392,1590,Sham19Y0014556,81,511,705,147,91
13,0,140,ShamAY0037387,450,1222,1363,116,98
13,1397,1580,Sham19Y0001729,2566,1121,1302,135,89
13,1397,1580,Shamela0003118,3920,354,532,130,86
13,0,149,Shamela0022882,195,879,1028,121,97
13,1397,1580,JK000916,18050,104,285,140,96
13,1397,1580,JK000916,18140,1050,1235,144,96
13,15,149,Sham19Y0018272,1190,1202,1498,111,44
13,1422,1580,Sham19Y0122096,775,735,893,127,100
13,1422,1580,Shamela0021659,369,1259,1417,127,100
13,0,149,ShamAY0033606,68,213,362,124,99
13,0,149,JK000698,96,688,837,124,99
13,1397,1580,JK000698,161,1191,1373,144,98
13,1397,1580,JK009390,419,189,356,131,89
13,1397,1580,Shamela0000782,1323,1195,1397,144,88
13,1403,1580,Shamela0023645,216,762,939,130,90
13,1417,1580,Shamela0023645,232,22,185,128,98
13,1397,1571,Shamela0023645,404,1348,1520,137,97
13,0,130,ShamAY0032800,5,424,554,107,99
13,1397,1580,Sham19Y0014555,60,450,638,142,94
13,10,149,Sham19Y0038171,2103,84,410,113,41
13,0,149,Shamela0030623Vols,197,285,424,114,91
13,10,149,JK009274,521,1182,1321,116,99
13,10,149,JK000764,525,680,819,116,99
13,1422,1580,Shia002261Vols,65,1164,1322,127,100
13,10,149,Shia002261Vols,213,1193,1332,116,99
13,1422,1580,Kraken220413194132,439,208,366,126,99
