ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,427,589,JK001131,292,1241,1385,82,57
1,424,1465,Shamela0000254,29,403,1490,458,37
1,56,922,ShamIbadiyya0000883,1,314,1641,516,43
1,922,1465,ShamIbadiyya0000883,2,0,1203,351,35
1,783,1485,Sham19Y0011151,435,15,541,245,36
1,703,974,JK001179,7,135,867,161,27
2,100,672,ShamIbadiyya0000883,4,261,1613,336,30
2,681,1145,ShamIbadiyya0000883,5,72,872,224,34
3,1080,1203,ShamAY0034179,36,759,1087,82,32
3,332,1072,Shamela0000254,27,764,1489,133,14
3,1080,1400,Shamela0000254,28,42,371,164,56
3,1273,1424,JK007102,87,0,335,99,37
3,1080,1203,JK007102,98,557,698,83,75
3,1253,1408,JK009279,77,1069,1352,111,47
3,881,1072,JK010091,72,82,892,111,16
3,673,842,ShamIbadiyya0000883,8,1309,1576,109,52
3,728,1003,ShamIbadiyya0000883,9,4,403,91,24
3,1080,1203,Sham19Y0014252,127,223,383,78,58
3,1080,1203,Sham19Y0001469,164,508,642,83,79
3,1080,1208,Sham19Y0122142,236,697,862,80,58
4,50,293,JK007102,97,402,1144,100,16
4,26,293,ShamIbadiyya0000883,13,440,1375,147,20
