ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,393,ShamAY0034643,1,1,239,102,32
12,1130,1571,Shamela0037631,4,273,796,172,32
12,1162,1322,KetabOnline01046403,27,1146,1280,73,46
12,1096,1389,Shamela0036091,8,884,1523,172,33
12,1162,1326,JK000768,71,253,485,110,59
12,1150,1326,Shamela0002573,1137,234,665,108,31
12,1130,1322,Rafed0003376Vols,1275,225,504,115,48
12,1162,1365,Zaydiyya0000063,15,1187,1337,72,46
13,198,824,Shamela0037631,4,603,1386,242,31
13,378,1129,Shamela0036091,10,559,1479,383,49
13,91,520,JK000768,47,757,876,92,27
13,91,617,Shamela0002573,708,567,754,120,29
13,91,1001,Shia001542Vols,628,349,725,179,23
13,378,1001,ShamIbadiyya0000109,7978,907,1254,170,35
13,91,1001,Kraken22021606123102Vols,2951,1035,1470,194,24
13,91,675,Shamela0008353,75,1322,1551,137,29
13,91,675,JK001335,1507,459,669,132,28
13,91,1001,JK001335,1511,1039,1452,194,25
13,378,537,Rafed0003376Vols,1276,1304,1489,115,78
13,91,530,JK009149,329,430,564,96,27
14,478,1000,Shia001542Vols,629,476,808,139,28
14,478,1000,JK001335,1513,40,410,153,29
15,758,923,Shamela0001000,1106,162,317,118,89
15,647,923,Sham19Y0023644,3284,1078,1494,130,39
15,10,251,Kraken22021606123102Vols,2954,447,611,111,55
15,634,923,Shamela0008353,520,41,480,133,31
15,634,880,Shia003636Vols,14009,961,1281,103,34
15,10,251,JK001335,1514,369,533,111,55
16,1406,1606,JK000768,73,1112,1420,161,62
16,680,1606,Shamela0002573,1132,715,1441,387,45
16,1417,1606,Shamela0002573,1195,1030,1328,154,63
16,908,1591,ShamIbadiyya0000109,7980,1156,1664,285,45
16,1423,1606,Kraken22021606123102Vols,2959,4,252,149,72
16,673,984,ShamAY0034694,975,825,1029,116,46
16,680,1606,Shamela0008353,79,546,1000,301,39
16,688,1606,Shia001432Vols,12360,506,1516,461,47
16,665,1529,JK001335,1509,1277,1688,270,37
16,688,1572,JK001335,1518,708,1626,432,50
16,917,1313,Shia002970Vols,627,1189,1606,215,58
16,1339,1572,Shia002970Vols,628,52,566,159,34
16,1372,1606,Rafed0003376Vols,1288,959,1272,134,48
16,662,984,JK007140,2543,1065,1511,171,43
17,102,242,Rafed0000040Vols,2174,549,861,95,37
18,434,723,Shamela0037631,5,1272,1465,120,49
18,684,1351,Shamela0036091,14,91,746,219,34
18,451,630,Shamela0002573,1118,201,331,68,43
18,570,945,Kraken22021606123102Vols,2954,12,724,180,30
18,197,723,Rafed0003376Vols,1279,747,1215,176,30
19,705,1550,Shamela0036091,15,31,1094,359,35
19,1372,1533,Kraken22021606123102Vols,2955,233,430,106,64
19,1372,1533,JK001335,1508,1255,1441,103,62
19,1372,1533,JK001335,1515,135,332,107,64
19,1317,1533,Shamela0000432,2534,94,379,124,50
19,1372,1533,Kraken22021802055100,425,802,988,103,62
23,126,310,JK000365,771,555,781,100,52
23,105,526,Sham19Y0017817,144,624,874,133,34
23,116,310,Shamela0037614,16,132,514,113,37
42,9,579,Shamela0009091,818,766,1451,289,48
42,583,1146,Shamela0009091,819,1,940,324,39
42,185,743,JK003609,5558,167,720,265,49
42,9,743,Shamela0001000,934,596,1490,412,54
42,821,1136,Shamela0001000,935,335,682,206,68
42,9,419,Rafed0002209Vols,1796,1197,1572,222,64
42,483,1136,Rafed0002209Vols,1797,37,1261,386,37
42,483,1136,PV20220525,269,891,1449,218,33
42,181,743,Sham19Y0029560,1057,83,710,208,40
42,176,743,Sham19Y0029560,1083,249,743,250,50
42,76,738,Shamela0035100,6869,893,1530,253,38
42,9,579,Sham19Y0018147,1526,787,1444,284,49
42,583,1136,Sham19Y0018147,1527,44,983,304,36
42,176,579,Rafed0002171,122,1166,1508,139,41
42,193,1118,Shamela0012398,938,656,1607,318,31
46,1298,1551,Kraken22021606121901,54,472,644,127,59
46,1298,1551,Shamela0002573,1557,74,240,128,59
47,207,524,Shia000147Vols,396,8,501,145,31
47,128,505,Shamela0001535,1144,619,1195,211,41
50,832,943,JK009248,965,596,706,81,96
50,828,958,Shamela0009918,1652,316,444,86,88
50,825,943,Kraken22021606122300,116,391,522,85,86
52,996,1613,Shamela0036091,23,555,967,240,44
52,1129,1526,JK010001,1822,1279,1609,143,37
52,1147,1537,Sham19Y0017726,62,248,526,92,20
52,1494,1613,Shamela0009250,78,986,1206,76,43
52,190,540,Sham19Y0145212,425,379,719,178,55
52,1500,1613,Sham19Y0017116,1465,99,230,76,76
52,1129,1613,Tafsir07055,1909,10,447,209,44
52,1413,1556,Zaydiyya0000473,88,1106,1293,106,69
52,1418,1613,JK001424,242,55,221,99,53
52,1147,1537,Shamela0037488,83,761,1257,86,14
52,1500,1613,JK001302,439,189,403,80,48
52,1147,1613,Shamela0011253,118,552,1126,235,43
52,1418,1613,Sham19Y0124335,96,729,866,101,63
53,379,723,Sham19Y0016826,2017,467,705,114,42
53,650,883,Tafsir07055,347,137,393,121,60
54,23,569,Shia000207,23,939,1203,88,16
54,909,1085,JK009152,167,26,182,102,69
54,1,569,Shia000209,25,818,1141,91,16
55,470,901,Shamela0036091,24,544,1056,303,73
55,482,878,JK000906,2318,618,1121,251,61
56,386,640,Sham19Y0145212,424,167,652,167,42
56,386,640,JK000469,34,715,1007,146,61
59,253,614,Shia000317Vols,764,745,1150,235,68
59,320,605,Shia001349Vols,629,1,314,210,80
59,288,605,Shia000207,65,37,401,227,77
59,13,646,Shamela0036091,25,894,1406,293,54
59,288,614,Shia001217Vols,371,925,1306,233,76
59,288,614,Shia002945Vols,138,166,550,233,75
59,288,605,Zaydiyya0000302,92,1108,1478,229,76
59,288,466,Shia000209,80,1493,1677,122,82
59,253,605,Shia000218Vols,82,194,613,236,70
59,253,614,Shia000218Vols,487,224,648,238,70
59,288,614,Shia004030Vols,1790,664,1038,231,77
59,320,605,Shia001432Vols,13462,1,314,210,80
59,340,605,Shia001615Vols,2455,846,1138,163,66
59,288,614,ShamIbadiyya0000433,163,772,1101,223,80
59,249,857,Shamela0009775,76,793,1458,317,49
59,305,605,Masaha001130Vols,383,820,1179,227,77
59,288,562,Shia000107Vols,256,1258,1547,186,79
59,288,576,Masaha001108Vols,89,75,358,193,77
59,288,580,Shia000049Vols,57,460,800,201,74
59,320,614,ShamIbadiyya0000229,388,1158,1483,215,80
59,288,614,Shia000196Vols,179,107,555,229,63
62,1027,1321,Shia004456Vols,2773,629,917,220,90
66,712,1219,ShamAY0034122,34,6,594,261,44
68,161,961,JK000365,547,689,1494,591,86
68,961,1515,JK000365,548,1,233,171,37
68,161,427,JK001173,70,480,697,146,68
68,169,937,Shia004019,5,766,1550,553,82
68,157,355,Shia004014Vols,36,1398,1600,134,77
68,355,1060,Shia004014Vols,37,1,890,456,56
68,169,940,Shia001416,494,799,1555,495,71
69,1,613,JK000365,548,233,1178,451,58
69,613,985,JK000365,549,1072,1452,286,93
69,985,1547,JK000365,550,1,561,456,98
69,674,903,Shamela0007664,130,781,1000,169,91
69,671,1547,Shamela0006947,17735,577,1448,675,93
69,295,613,ShamAY0034377,46,92,393,220,83
69,613,804,Zaydiyya0000454,104,334,529,152,96
70,356,1140,Shamela0036091,29,1001,1618,278,38
70,356,760,Shia004456Vols,4160,122,610,266,63
71,444,1346,Shia001349Vols,263,578,1578,634,73
71,1303,1604,Shia001349Vols,264,49,279,171,69
71,546,1276,Shia001330,23,569,1569,420,47
71,1271,1604,Shia001330,24,188,520,217,77
71,444,1162,Masaha001072,44,791,1563,544,81
71,1183,1604,Masaha001072,45,1,418,313,90
71,522,773,Masaha003308,25,1225,1435,97,50
71,601,1426,Masaha003308,27,289,1583,478,42
71,1426,1604,Masaha003308,28,1,183,126,82
71,522,773,Shia001432Vols,4890,428,638,97,50
71,601,979,Shia001432Vols,4891,1003,1573,197,42
71,1002,1604,Shia001432Vols,4892,6,857,402,54
71,843,1604,Shia001432Vols,5990,20,960,495,62
71,760,1122,Shia001432Vols,8694,1124,1563,226,61
71,1089,1604,Shia001432Vols,8695,9,724,328,52
71,444,1604,Shia001432Vols,12685,241,1541,856,79
71,447,1315,Shia001392Vols,510,697,1510,341,39
71,390,1400,Shia001416,264,340,1616,540,50
71,1400,1604,Shia001416,265,1,220,150,86
71,444,1508,Rafed0002565Vols,201,488,1612,813,86
71,476,1604,Shia003704,621,6,1217,892,90
71,742,1276,Masaha004568Vols,334,782,1455,341,57
71,1271,1604,Masaha004568Vols,335,106,427,226,82
72,854,1483,Shamela0009429,159,7,592,265,39
72,649,1473,Shamela0009631,61,405,1139,404,55
72,900,1417,Sham19Y0000259,736,1032,1480,218,45
72,1,328,Shia001349Vols,264,279,628,249,86
72,1,328,Shia001330,24,520,835,182,60
72,649,1483,Shamela0021635,172,132,911,443,59
72,724,1408,Shamela0021635,327,391,1057,276,37
72,649,1483,Shamela0023653,72,514,1228,473,68
72,1277,1483,Shamela0023653,74,675,852,130,79
72,715,943,JK005020,655,1303,1504,103,53
72,943,1483,JK005020,656,1,476,327,74
72,649,1483,Shamela0005446,633,368,1129,533,75
72,930,1473,Shamela0001585,27,64,594,328,68
72,791,1417,JK006838,232,76,705,265,40
72,1302,1483,JK006838,233,426,592,130,87
72,911,1277,JK006838,236,453,785,156,41
72,1277,1468,JK006838,236,1393,1556,118,77
72,649,1205,JK000216,309,324,1083,232,33
72,906,1277,JK003609,5892,1109,1339,123,43
72,729,1277,JK010370,26,1053,1440,185,35
72,1164,1483,JK010370,27,18,263,163,62
72,645,1483,Shamela0010283,289,169,1000,596,85
72,1211,1368,Sham19Y0016934,8326,1035,1468,117,33
72,777,1483,ShamAY0035240,4,1,647,431,74
72,770,1483,Shamela0000558,361,49,873,391,50
72,649,1483,Shamela0026579,24,388,1123,456,65
72,719,1483,Kraken220208041043,360,285,1173,402,48
72,649,1483,ShamAY0034447,1958,272,1137,483,60
72,839,1483,ShamAY0034447,1966,205,1187,407,50
72,649,1408,JK010724,5,574,1465,427,55
72,1302,1483,JK009320,58,668,832,123,84
72,1205,1483,JK009139,8373,410,932,199,45
72,649,1277,Sham19Y0122096,2111,395,874,321,64
72,625,1342,JK007143,2478,275,911,389,62
72,715,1483,JK005005,226,7,677,450,69
72,649,1113,Shamela0012581,566,894,1327,212,48
72,1101,1483,Shamela0012581,567,28,426,210,57
72,693,1264,Sham19Y0000760,1029,409,816,213,42
72,911,1277,Sham19Y0000760,1031,177,509,158,42
72,642,1483,Shamela0012406,442,614,1372,330,40
72,686,1483,Shamela0012862,692,56,800,508,77
72,622,1483,Sham19Y0023644,929,268,954,436,61
72,906,1483,MMS00013,2002,764,1300,256,46
72,649,1372,JK000159,368,775,1473,419,65
72,911,1277,JK000159,370,370,705,156,41
72,916,1205,Hindawi030807493,67,987,1406,142,37
72,649,1205,Shamela0023644,94,725,1193,341,77
72,1200,1483,Shamela0023644,95,369,615,187,82
72,911,1277,Shamela0023644,99,409,857,166,42
72,911,1483,JK001091,223,1,511,365,77
72,649,1483,JK005007,158,89,806,446,63
72,649,1483,JK000474,2773,157,934,467,63
