ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,604,1185,Shamela0023789,667,986,1378,220,46
2,807,1244,JK000911,48,8,459,191,38
2,1186,1489,JK000911,49,708,1172,185,49
3,921,1456,JK000911,49,1,580,210,37
5,1086,1590,JK010741,1,634,1462,329,48
5,1012,1590,JK010763,1,595,1430,381,54
6,208,546,JK010741,2,958,1318,249,79
6,549,1100,JK010741,3,325,516,129,28
6,1132,1587,JK010741,3,988,1460,327,80
6,208,546,JK010763,3,754,1110,257,84
6,1135,1587,JK010763,4,723,1159,284,70
6,552,944,Shamela0012320,758,591,1131,250,56
6,724,940,MMS00013,359,1,332,146,56
6,1175,1587,AOCP2023090638Vols,20,264,658,263,69
7,75,407,JK010741,4,1,407,232,67
7,791,1124,JK010741,5,1,444,210,58
7,1,387,JK010763,4,1159,1585,241,61
7,1132,1447,Shamela0012320,758,1278,1530,166,61
8,377,719,Sham19Y0014601,5191,66,508,193,48
8,342,719,Shamela0008229,206,164,895,221,34
8,460,714,Shamela0003118,7734,49,282,161,75
8,361,714,JK000916,26044,455,1097,208,37
8,346,719,JK000140,1055,415,1111,205,33
8,764,1460,JK010741,6,429,1437,427,49
8,439,845,Shamela0022593,1862,394,734,216,60
8,456,719,Shamela0026484,303,108,382,165,69
8,460,845,Shamela0021809,2167,856,1302,197,50
8,460,736,Shamela0003722,5495,849,1125,161,61
8,460,848,Tafsir02102,3333,757,1503,179,27
8,460,736,JK000952,16,265,537,142,55
8,361,736,JK000952,19,890,1321,208,55
8,323,736,Shamela0008473,3915,145,526,261,73
8,719,862,Shamela0008473,3915,954,1225,96,43
8,487,714,JK000948,45,19,256,147,68
8,1006,1401,MMS00013,404,1021,1458,251,69
8,494,862,Sham19Y0131521,5281,11,314,110,27
8,460,845,Shamela0025794,4613,505,968,197,48
9,1,998,Zaydiyya0000037Vols,87,770,1554,418,46
9,32,1121,JK010741,7,5,1423,779,64
9,1118,1667,JK010741,8,539,1428,294,36
9,603,1109,JK010763,8,5,617,247,41
