ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,811,950,JK001016,86,1305,1435,98,83
2,269,615,Sham19Y0150964,749,1131,1405,193,66
2,269,615,Shamela0031370,42,118,384,190,65
3,1015,1225,Sham19Y0026523,4767,1501,1706,165,96
3,1030,1264,Shia000049Vols,302,1314,1581,183,85
3,1316,1609,Shia000049Vols,980,636,1049,201,58
3,1009,1609,Sham19Y0029604,2,709,1135,307,60
4,247,443,Sham19Y0029604,19,1105,1266,108,61
5,1101,1371,Sham19Y0029604,11,1126,1364,141,59
6,1094,1310,JK001016,101,974,1409,146,42
7,721,962,Shamela0001687,4028,246,504,157,70
7,721,962,JK007040,3197,101,359,157,70
7,715,962,Sham19Y0029604,14,480,767,176,75
7,204,574,Sham19Y0029604,26,259,627,267,83
8,630,1086,Sham19Y0026523,4769,158,643,177,35
8,714,864,Sham19Y0029604,24,358,495,98,78
8,684,864,Shamela0031370,65,1169,1311,109,74
9,1340,1537,JK001016,121,582,800,153,85
9,1340,1540,Shamela0003583,98,416,630,154,88
9,1340,1537,Sham19Y0029600,365,1205,1423,153,85
9,904,1100,JK007081,243,11,138,98,63
9,1340,1540,Shamela0031370,183,386,597,147,83
11,1,1254,Sham19Y0026523,4770,609,1662,484,38
11,42,173,Sham19Y0013231,2963,310,476,73,56
11,1,173,JK000791,1608,371,580,127,73
11,1,173,Sham19Y0029604,3,716,934,117,66
11,508,851,Sham19Y0029604,9,924,1269,229,74
11,503,741,Shamela0031370,72,1258,1515,180,84
11,741,851,Shamela0031370,73,1,111,89,100
12,333,904,Sham19Y0026523,4771,1150,1549,203,38
13,766,1567,Sham19Y0026523,4772,982,1505,212,27
14,611,1525,Sham19Y0026523,4773,1,585,345,43
15,1039,1160,JK001016,70,742,863,92,95
15,1039,1160,Sham19Y0029600,224,1024,1146,91,95
15,1049,1160,Sham19Y0029600,225,591,701,85,99
15,627,1160,Sham19Y0026523,4773,1214,1483,190,44
15,1049,1171,JK010473,196,133,254,87,91
15,1049,1160,Sham19Y0000760,285,219,330,86,100
15,1049,1160,ShamAY0034637,119,1383,1494,82,96
15,1049,1160,Shamela0031370,36,209,320,85,99
16,323,1667,Sham19Y0026523,4774,531,1469,478,37
16,924,1104,Kraken210713085803,170,1010,1561,111,24
17,9,200,Sham19Y0029604,27,1019,1189,125,83
17,9,190,JK007128,237,1236,1396,126,87
19,24,668,Sham19Y0026523,4776,180,504,205,37
20,1408,1562,JK001016,113,624,1168,114,26
20,835,1135,Shamela0031370,116,418,661,160,63
21,240,886,Sham19Y0026523,4776,1376,1621,179,35
21,782,976,Sham19Y0029604,13,1307,1491,136,83
21,782,976,Shamela0031370,111,1197,1381,133,81
22,31,316,Sham19Y0150964,221,874,1140,200,86
22,1288,1567,Sham19Y0026523,4852,251,536,170,65
22,107,320,Sham19Y0026523,4852,4,196,150,85
22,38,343,Sham19Y0029604,22,1086,1367,203,74
22,31,426,Shamela0031370,120,526,937,247,69
22,42,310,Rafed0002341Vols,2015,383,641,199,90
23,24,205,Sham19Y0026523,4851,370,579,102,56
23,8,182,Shamela0001687,985,1049,1251,119,72
23,24,182,Shamela0007508,167,355,493,90,69
23,12,182,Sham19Y0017879,509,1290,1445,100,69
23,24,182,Sham19Y0013237,57,193,397,89,54
23,8,182,JK006962,2306,987,1151,124,89
23,24,182,JK010886,171,1142,1280,90,69
23,24,182,JK007143,1602,79,453,87,29
23,24,182,JK000107,257,878,993,74,59
23,24,182,Masaha000955Vols,165,690,829,91,70
23,24,182,Sham19Y0003742,425,1,140,91,70
24,25,415,Sham19Y0026523,4853,356,805,119,22
24,949,1187,Shamela0001687,5547,362,898,148,34
24,915,1168,Sham19Y0029604,4,1,567,184,39
24,1,250,Shamela0031370,129,189,395,144,73
24,910,1082,Shamela0031370,133,1071,1315,129,64
24,910,1168,JK007128,206,752,1257,187,46
25,1231,1615,Sham19Y0026523,4854,1111,1366,148,41
26,156,417,Shia002945Vols,922,932,1322,123,33
26,137,417,Masaha003390Vols,421,1084,1516,131,32
26,266,426,Shamela0031370,137,538,705,127,95
27,1303,1636,Sham19Y0026523,4855,1202,1467,196,70
28,665,1191,Sham19Y0026523,4856,457,748,134,25
29,922,1265,Sham19Y0026523,4856,1253,1553,220,81
30,1187,1641,Sham19Y0026523,4857,1133,1511,269,74
30,762,962,Shamela0001687,770,1,221,150,82
30,754,962,Shamela0001687,791,831,1192,154,51
30,754,962,JK007140,1135,215,439,156,84
30,754,962,JK007140,1166,1,269,140,62
30,748,962,Sham19Y0029604,20,586,883,171,69
30,754,962,Shamela0031370,153,594,880,163,69
30,759,962,ShamAY0034694,401,39,267,144,73
31,136,1429,Sham19Y0026523,4858,609,1265,387,36
32,137,284,Shamela0031370,160,388,534,117,98
32,1262,1467,Shamela0031370,169,604,796,131,75
33,708,971,Sham19Y0026523,4859,631,878,156,67
33,704,848,Shamela0007508,183,255,376,88,74
33,704,852,JK010886,273,839,960,88,72
34,116,607,Sham19Y0026523,4859,1022,1382,226,55
34,740,952,Sham19Y0029604,17,125,395,172,76
35,26,447,Sham19Y0026523,4860,1,221,127,37
35,617,733,Shamela0010525,556,1002,1467,73,18
35,493,1047,Shamela0031370,175,309,737,178,33
35,1171,1514,Shamela0031370,176,231,503,182,62
36,886,1442,Sham19Y0026523,4860,301,839,389,84
36,946,1129,Shamela0011056BK1,71,1,223,104,56
36,917,1251,Shamela0000678,68,1093,1435,224,75
36,914,1129,Hindawi079072819,142,798,1018,100,51
36,990,1442,Sham19Y0029604,21,1,526,324,75
36,871,1129,Shamela0001000,1591,1167,1492,137,53
36,927,1381,Sham19Y0013235,24,186,637,249,60
36,891,1049,JK007128,591,1342,1507,111,76
36,1049,1442,JK007128,592,1,420,276,79
38,371,1089,Sham19Y0026523,4861,437,1182,301,40
38,919,1071,Sham19Y0023644,3407,814,968,112,92
38,1429,1587,Sham19Y0029604,12,751,877,91,72
38,1398,1587,JK007128,180,120,300,102,61
