ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,689,Sham19Y0018144,2014,255,772,203,47
1,80,1310,Shamela0029701,1,0,1241,841,77
2,0,497,Shamela0025794,2698,440,1009,293,58
2,785,929,JK000484,2291,502,659,103,80
2,785,1061,JK000467,439,1122,1423,131,46
2,803,1032,ShamAY0034585,444,0,245,107,53
2,785,1061,JK000481,500,1029,1397,157,56
2,785,1061,Shamela0023100,152,529,913,134,40
2,815,1061,JK000725,85,17,314,115,49
2,785,1061,Shamela0021809,607,440,818,137,44
2,797,1061,JK000424,80,158,493,151,53
2,785,929,JK007049,142,282,442,107,86
2,50,449,JK000485,469,515,948,179,43
2,131,1437,Shamela0029701,2,0,1360,821,66
3,4,297,JK007043,871,1031,1440,190,58
3,330,795,Sham19Y0146127,2400,65,493,266,68
3,324,777,JK000484,4502,824,1262,276,66
3,119,306,Shamela0003118,605,341,528,148,100
3,86,398,JK001503,2690,693,1039,174,59
3,459,707,JK000786,1655,0,200,159,76
3,92,292,Shamela0001453,40,1213,1425,157,92
3,110,306,Sham19Y0017878,192,1117,1302,119,78
3,0,345,JK000842,456,969,1362,203,63
3,81,1479,Shamela0029701,3,18,1380,976,81
3,170,849,Shamela0007798,1335,283,975,279,39
4,666,929,JK009273,24,1054,1225,122,58
4,670,929,JK000241,1007,638,835,143,71
4,1107,1367,Sham19Y0016934,2208,47,261,155,74
4,1107,1367,JK009139,7454,1098,1293,140,67
4,1012,1262,JK000201,2215,92,368,108,45
4,1101,1386,JK000141,630,210,494,193,77
4,1101,1367,Shamela0012415,333,219,442,164,73
4,652,1045,Masaha003104,27,484,760,167,52
4,1101,1367,Shamela0000767,1949,1057,1352,174,65
4,571,1150,Zaydiyya0000024,35,129,857,250,35
4,1130,1386,Sham19Y0146127,3368,777,1000,159,73
4,652,1050,AOCP20251104144,190,23,409,193,59
4,1016,1386,JK000312,394,127,486,220,69
4,97,577,Shamela0025794,2726,991,1395,227,54
4,1101,1367,Shamela0025794,5014,59,308,185,85
4,1016,1403,Shamela0025794,5022,642,1034,199,59
4,666,929,Shamela0009801,89,505,762,183,86
4,706,1026,Shamela0008473,3867,414,783,217,74
4,666,929,ShamAY0035035,3186,315,519,142,69
4,628,929,JK000383BK1,31,389,853,215,59
4,1089,1371,JK000484,6177,372,632,165,69
4,1101,1367,JK000484,6217,651,1164,170,39
4,1083,1386,Shamela0009810,1219,478,786,201,74
4,623,1040,Sham19Y0017791,343,814,1172,209,59
4,577,929,Shamela0010480,544,193,487,204,74
4,670,929,Sham19Y0014297,1446,1198,1399,147,73
4,666,929,JK000376,150,14,319,182,73
4,666,929,JK009336,3092,561,811,183,89
4,706,866,JK000088,27,1230,1383,112,91
4,706,984,JK000088,210,209,497,183,82
4,577,759,JK000467,1215,746,1090,120,44
4,655,1207,Zaydiyya0000067,224,607,1009,204,49
4,652,1045,JK001303,841,901,1255,214,69
4,655,929,Shamela0001391,120,697,948,176,80
4,577,976,JK000021,539,700,1237,228,52
4,1089,1371,JK000021,571,805,1078,163,66
4,449,929,JK009315,31,850,1265,168,33
4,655,881,Sham19Y0145212,809,969,1178,156,90
4,776,1207,JK010204,21,0,460,122,22
4,769,901,JK007044,1222,93,245,99,86
4,706,1035,Shamela0000782,838,897,1396,203,50
4,655,929,Shamela0036543,727,1190,1466,149,59
4,655,1045,Shamela0036543,2266,764,1067,163,52
4,655,1045,Sham19Y0150960,242,439,853,223,66
4,1107,1319,JK000166,7531,1218,1456,140,67
4,742,929,Sham19Y0016976,421,0,195,140,94
4,1114,1367,JK000469,1651,0,260,171,73
4,929,1207,JK000483,264,703,1120,163,47
4,655,839,JK000080,618,1204,1410,116,65
4,652,803,Shia002264,280,1339,1471,95,77
4,929,1154,ShamAY0033926,258,847,1072,139,73
4,1107,1386,Sham19Y0017878,395,437,721,189,78
4,655,929,ShamIbadiyya0000050,4884,979,1235,182,84
4,706,1045,JK000140,817,214,643,211,60
4,655,1045,Shamela0021766,3567,1033,1358,218,72
4,655,1045,JK007045,146,344,684,220,72
4,655,929,ShamAY0034134,775,132,380,174,82
4,577,784,ShamAY0033626,131,977,1417,122,34
4,670,929,Sham19Y0149697,2663,40,241,147,73
4,655,968,Shamela0001404,429,65,377,189,74
4,623,836,Sham19Y0014119,86,1202,1399,128,72
4,655,929,ShamAY0034230,4980,762,1091,133,42
4,652,929,Shamela0023685,935,177,436,189,88
4,103,1367,Shamela0029701,4,27,1261,842,77
4,706,929,Shamela0001524,2354,536,725,137,78
4,1154,1371,ShamAY0033181,686,962,1183,122,56
4,1110,1367,Shamela0002863,2355,695,923,161,74
4,1101,1386,PV2024060602,4348,462,746,193,77
4,759,1045,PV2024060602,6602,4,375,173,56
4,666,929,Kraken230106005528,1094,268,521,174,81
4,1107,1367,Shamela0000347,953,876,1125,174,77
4,666,1045,Tafsir09084,1966,509,849,226,75
4,628,909,JK000381,244,1042,1440,199,64
4,655,929,JK009245,14,938,1146,153,72
4,655,929,Sham19Y0018611,521,660,909,175,83
4,619,1050,Sham19Y0017063,210,445,921,222,48
4,1110,1386,Sham19Y0123510,600,1034,1320,173,66
4,655,799,Masaha001946Vols,1325,1443,1560,87,79
4,655,929,JK009313,5682,965,1224,181,83
4,655,929,Sham19Y0122257,670,1021,1243,156,73
5,6,245,Zaydiyya0000024,4,715,927,150,79
5,0,263,Zaydiyya0000024,35,144,386,179,84
5,61,263,JK009336,3092,373,561,143,89
5,58,263,Zaydiyya0000067,224,409,603,148,89
5,0,184,Shamela0000041,2707,1477,1657,129,85
5,0,263,JK000916,2406,1148,1376,177,85
5,0,263,Shamela0023578,3356,690,936,181,84
5,0,263,JK000021,266,888,1131,178,86
5,0,263,JK000021,539,718,944,167,80
5,0,352,JK010938,2,779,1115,142,43
5,61,263,JK001012,40,1151,1410,146,67
5,0,352,JK000587,2,860,1215,156,47
5,0,263,ShamAY0033626,131,1008,1256,179,83
