ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,473,746,JK007065,1395,931,1300,154,49
1,409,692,Sham19Y0122406,1587,833,1425,189,38
1,440,746,JK000479,176,49,333,217,91
1,618,773,Sham19Y0014325,795,246,373,99,80
1,503,746,Shamela0001875,668,369,975,162,33
1,409,746,Shamela0001727,600,305,616,222,80
1,623,746,Shamela0025794,4893,78,188,79,84
1,326,746,ShamAY0032853,4,273,660,273,81
1,517,773,Sham19Y0020638,473,1025,1233,153,76
1,623,773,Shamela0000894,4458,651,771,91,77
1,529,773,Sham19Y0132524,966,699,982,123,50
1,503,773,Shamela0010517,1154,314,535,166,77
2,118,562,JK000916,5321,869,1305,205,48
2,207,488,Shamela0005756,6846,338,765,194,58
2,278,562,JK007065,1395,368,668,184,75
2,1032,1442,JK000475,557,456,827,267,81
2,306,452,ShamAY0035960,281,1301,1452,110,90
2,1144,1442,JK000484,2485,44,383,188,64
2,213,562,JK000484,2625,1,362,271,95
2,1073,1384,JK000474,4507,1030,1371,142,45
2,123,562,Shamela0000736,3055,1,460,212,49
2,1101,1423,Sham19Y0020591,846,905,1225,157,58
2,1101,1442,Sham19Y0131521,3171,363,702,173,63
2,213,452,Sham19Y0122406,1572,224,515,178,75
2,114,717,Shamela0009323,33,770,1354,316,60
2,309,488,Sham19Y0127660,1274,1,205,140,87
2,294,488,Sham19Y0017903,390,459,690,136,71
2,306,452,JK000097,279,886,1037,110,90
2,213,562,Sham19Y0146127,1395,560,882,241,88
2,1025,1433,JK000130,489,1038,1410,277,84
2,1101,1442,Sham19Y0014601,3584,748,1130,165,54
2,1244,1429,Sham19Y0014601,3585,240,408,119,81
2,1154,1442,Shamela0000767,1481,26,380,146,48
2,325,525,Sham19Y0013769,947,1080,1258,86,55
2,320,488,JK000137,1156,166,387,125,72
2,294,496,Sham19Y0017729,173,848,1076,134,70
2,1117,1442,JK000080,370,312,571,125,43
2,1130,1442,JK009313,3563,367,614,109,36
2,253,760,Sham19Y0013667,3368,105,554,238,55
2,1101,1442,JK000142,519,639,974,173,63
2,1144,1442,Shamela0025794,5077,716,1044,149,44
2,1025,1442,ShamAY0033910,488,816,1197,284,84
2,114,630,JK000977,1013,412,946,298,63
2,422,562,Sham19Y0001729,1206,1,134,94,87
2,294,422,Sham19Y0020638,468,1291,1442,93,80
2,114,717,JK011497,30,593,1101,267,53
2,320,488,Sham19Y0132524,955,1052,1251,124,79
2,320,562,JK009336,1667,364,858,180,46
2,153,452,Sham19Y0018144,715,1052,1338,201,79
3,352,515,Shamela0005756,6905,972,1137,102,75
3,1129,1267,JK000475,528,42,204,107,84
3,907,1267,JK000475,557,832,1330,252,64
3,270,832,Sham19Y0017878,157,852,1385,238,41
3,900,1274,JK000130,490,10,526,266,64
3,1013,1267,Shamela0012884,4542,29,300,95,31
3,900,1144,ShamAY0033910,488,1197,1421,167,84
3,94,639,Shamela0003722,2954,651,1020,264,59
3,270,545,Shamela0009107BK5,16,914,1180,203,91
3,728,973,Shamela0010480,276,164,895,143,24
3,713,1063,Shamela0010480,1060,582,986,176,49
4,455,913,JK000916,675,295,676,226,60
4,448,776,JK000916,3436,1237,1487,157,53
4,526,913,JK000916,14228,389,742,177,48
4,231,397,JK008001,4516,1,167,133,100
4,1,538,JK000024,4,487,1115,324,58
4,81,413,ShamAY0035247,9,756,1210,248,68
4,1,404,JK000021,1162,628,1144,287,69
4,187,397,Shamela0001438,2156,1128,1334,164,98
4,187,400,Shamela0012884,2361,126,339,167,99
4,187,413,Shamela0000432,4507,835,1075,171,90
4,187,397,Sham19Y0127677,1378,1005,1215,167,100
5,1106,1283,Shamela0009107BK1,511,923,1112,105,69
5,417,776,Shamela0095735,381,938,1303,272,90
5,274,833,Shamela0026884,531,557,1062,310,63
5,299,833,JK009226,442,589,1055,331,72
5,946,1283,JK009226,444,129,461,131,43
5,1310,1552,Shamela0011363,144,982,1224,196,100
