ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,795,942,Kraken220208041040,178,1091,1244,84,67
6,364,522,JK000179,1799,111,262,90,58
6,382,544,JK001333,125,1404,1536,103,79
6,1188,1482,Sham19Y0020882,156,666,918,138,51
6,1188,1486,ShamAY0035035,9451,654,941,153,54
6,1188,1486,JK000030,53,672,937,147,54
6,1167,1486,JK000001,3136,54,341,161,55
6,1188,1486,Sham19Y0038171,2325,1010,1299,152,53
6,364,522,JK000888,2067,1420,1571,90,58
7,798,1211,Shamela0030327,239,819,1261,267,68
7,798,1201,Shamela0013076,6,489,986,275,66
7,798,1206,Sham19Y0023644,3784,49,522,268,65
7,899,1191,ShamAY0034627,4,32,354,204,76
7,798,1201,JK007082,29,285,716,263,69
8,74,203,Shamela0009102,51,563,692,95,92
9,63,379,ShamAY0036737,168,310,616,211,82
9,186,374,JK010561,723,1,175,133,91
9,63,374,Shamela0013075,33,568,928,217,75
9,125,379,Masaha003390Vols,108,1240,1474,141,67
9,55,379,Shamela0007853,800,759,1075,215,80
9,55,374,Shamela0023790,554,233,557,228,87
9,63,374,JK009325,874,319,647,223,84
9,186,374,Shia002185Vols,3875,1243,1439,117,67
9,125,374,JK000919BK1,257,167,398,135,64
9,63,491,Shamela0010614,424,167,726,292,66
9,125,374,Shamela0007326,4,636,875,181,93
10,758,924,Shia001137,389,648,840,126,79
10,763,924,Shia004021,70,888,1075,122,78
10,766,924,Shia001383,64,460,643,117,76
10,763,924,Shia002382Vols,1556,195,383,121,78
10,763,924,Shia002382Vols,2097,551,739,121,78
10,758,924,Shia002389Vols,2455,116,309,125,78
10,758,924,Shia004030Vols,1314,27,219,123,77
10,766,924,Shia001171,477,351,535,120,78
11,546,1045,JK007070,480,539,728,85,21
11,827,1040,Shamela0000140,451,1174,1381,96,52
11,551,1035,ShamAY0035035,6338,1227,1401,78,20
11,590,1040,ShamAY0034809,310,348,617,122,32
11,590,1040,JK000021,1923,322,589,117,31
11,590,1040,Sham19Y0022797,29,23,303,124,33
11,551,1035,Sham19Y0038171,1667,1203,1377,78,20
11,546,1045,Kraken220413202218,525,1171,1361,87,22
13,261,432,JK007054,1098,1224,1359,99,74
13,288,432,Shamela0000558,254,265,400,100,88
13,324,424,Sham19Y0127677,3001,20,122,75,92
13,261,424,JK009152,2002,1290,1454,104,72
15,75,317,Shamela0011730,137,810,1047,166,86
15,8,327,Shamela0010488,282,949,1271,222,84
15,75,268,JK000637,49,145,334,122,71
15,140,294,Shia001417,5,32,181,112,89
15,1,294,Shia001174Vols,2923,558,897,183,65
15,36,327,Shamela0000558,353,11,317,211,84
15,12,327,Shamela0098087,79,55,360,226,86
15,32,337,Shamela0003118,1017,1081,1402,218,83
15,12,294,Rafed0000110,22,909,1195,182,70
15,75,294,Shia001432Vols,3257,656,891,165,84
15,12,294,Shia001432Vols,3388,1003,1298,186,69
15,17,294,Shia001432Vols,3389,1,329,176,64
15,1,294,Shia001432Vols,23317,482,821,183,65
15,1,294,Shia001432Vols,24044,503,840,171,58
15,12,294,Shia001134,522,899,1194,186,69
15,75,317,Shamela0006947,16773,108,349,163,84
15,1300,1431,Shamela0011755,728,712,837,88,87
15,75,332,Shia003700,28,588,854,175,77
15,75,268,JK007006,1234,1061,1258,121,68
15,12,294,Shia001148,125,401,690,186,70
15,75,268,Sham19Y0127677,1571,366,564,122,68
15,75,268,JK009274,644,1136,1334,122,68
15,17,327,JK006478,734,930,1248,209,74
15,1,294,Masaha000001Vols,646,792,1130,183,65
15,1300,1436,JK009325,374,993,1127,88,86
15,75,288,JK000075,10,602,814,159,92
15,29,309,JK000742,318,971,1234,162,71
15,75,268,Shamela0021659,915,325,523,122,68
15,36,327,ShamAY0035000,95,67,377,212,83
15,75,268,JK008001,377,373,571,122,68
15,75,268,JK008001,5941,706,902,122,69
15,12,242,JK000001,1106,1250,1479,158,79
15,1300,1424,Shia001333,20,887,997,76,80
15,1300,1431,Shamela0010614,286,213,338,89,88
15,75,294,Sham19Y0016953Vols,993,350,580,160,85
15,75,294,Sham19Y0016953Vols,1025,538,765,159,86
15,75,268,JK009390,1546,924,1122,122,68
15,12,332,Shamela0001585,38,419,710,193,70
15,32,327,JK000916,2510,571,864,216,90
15,29,327,JK009268,312,465,739,199,81
15,75,314,Shamela0012884,477,889,1130,146,74
15,12,327,ShamAY0033948,73,345,657,222,84
15,75,268,Shamela0001438,2591,680,878,122,68
15,1,294,Shia001122Vols,653,663,1002,183,65
15,75,268,Shia002261Vols,287,507,706,122,68
15,12,294,JK000022,2790,367,682,171,65
15,75,268,JK000298,3635,861,1059,122,68
15,17,194,JK009288,278,1347,1496,113,80
15,8,294,Shia001615Vols,52,977,1279,180,66
15,75,288,JK000079,45,1045,1257,159,92
15,75,317,JK000381,537,493,733,166,85
15,75,288,JK000381,2880,6,218,159,92
15,1,294,Shia001149Vols,1070,786,1086,190,69
15,75,314,ShamAY0034002,120,273,510,144,69
15,12,294,Shia001272,11,251,585,177,63
15,32,332,Kraken220413202218,352,122,421,213,85
16,1239,1519,Sham19Y0014786,122,1049,1473,195,57
16,1076,1523,Shamela0030731,7,986,1354,221,58
16,1297,1523,Shamela0000558,147,1099,1338,163,79
16,1143,1523,JK010561,860,918,1259,199,58
16,1010,1493,Shamela0003118,7325,1025,1547,230,46
16,1259,1523,ShamAY0034059,975,332,607,175,75
16,1259,1523,ShamAY0034059,5829,854,1125,170,73
16,1076,1393,Shamela0001000,1669,754,1000,138,52
16,1076,1523,JK009226,36,718,1290,244,49
16,1264,1523,Shamela0009773,3218,1095,1327,148,72
16,1364,1523,Shamela0010628,21,386,561,119,85
16,1297,1523,Masaha003390Vols,46,486,779,151,64
16,1164,1523,Zaydiyya0000013,161,362,735,191,53
16,1253,1523,JK000786,3826,157,421,168,74
16,1076,1369,Shia003932Vols,565,763,990,149,62
16,1381,1523,Shia003932Vols,567,75,226,109,90
16,1235,1523,Shia002958,538,689,982,189,77
16,1300,1523,ShamAY0035035,9667,1007,1226,161,86
16,1004,1523,JK000030,141,772,1179,229,46
16,1300,1523,JK000001,3188,6,234,168,88
16,1297,1523,ShamAY0034556,13,244,546,149,61
16,1076,1523,Shamela0026842,35,1025,1473,228,61
16,1297,1493,Shamela0009229,764,15,265,127,63
16,1393,1523,Sham19Y0132973,741,1004,1134,101,96
16,1297,1523,Shia001171,542,851,1087,157,80
16,1051,1460,Shamela0010508,62,1178,1532,192,54
16,1385,1523,Sham19Y0020762,171,267,405,109,97
16,1385,1523,Sham19Y0020762,2164,596,753,108,84
16,1069,1393,Sham19Y0029560,361,790,1031,162,61
16,1047,1523,Shamela0004445,4441,586,1068,204,40
16,1235,1523,Shamela0035100,1736,181,510,193,71
16,1385,1523,Shamela0095735,901,262,400,104,94
16,1381,1523,JK000127,95,266,401,105,91
16,1076,1502,JK000298,2198,29,410,213,62
16,1076,1523,JK007082,338,234,865,257,47
16,1051,1523,JK007082,371,560,977,232,55
16,1030,1369,Shamela0008505,58,1188,1455,155,57
16,1385,1523,Shamela0008505,60,498,650,111,90
16,1030,1364,Shamela0012398,123,1247,1456,132,49
16,15,203,Sham19Y0036110,232,1205,1389,139,90
16,569,781,Sham19Y0036110,250,1133,1355,166,92
16,1076,1393,Shamela0009091,204,656,869,137,54
16,1076,1523,ShamAY0032781,26,436,832,225,55
16,1076,1523,Shamela0022882,199,716,1175,223,56
21,753,950,Kraken21040812,112,1059,1268,148,86
22,536,759,Shamela0008220,4,1,219,145,70
22,496,759,Shamela0012415,5,647,881,152,64
23,589,1003,Shamela0003118,3544,1044,1460,267,71
23,1003,1531,Shamela0003118,3545,1,470,282,59
23,589,1531,JK000916,11468,180,1065,545,64
23,589,990,ShamAY0033678,34,1007,1293,177,52
24,1,1226,Shamela0003118,3545,470,1527,497,45
24,1,464,JK000916,11468,1065,1496,214,53
24,545,1360,JK000916,11469,33,703,328,44
24,725,1415,Shamela0011997,175,1,545,269,44
24,640,1360,Shamela0004445,3985,403,1053,288,43
24,1018,1360,Shamela0035100,1285,1,243,172,63
24,1018,1360,Shamela0006617,1086,1,248,169,60
25,118,398,Shamela0023789,316,5,240,132,52
25,93,441,Hindawi068305130,781,1139,1493,265,91
25,118,431,JK000919BK3,34,394,678,195,72
26,968,1331,Shamela0010283,1138,1139,1527,232,73
26,968,1358,ShamAY0035035,8285,316,1051,231,40
26,968,1358,JK000001,2719,375,789,247,73
26,985,1499,ShamIbadiyya0000109,7338,455,927,293,66
26,964,1358,Sham19Y0038171,2160,79,829,234,40
27,1071,1292,Shamela0007853,803,983,1336,135,48
27,1248,1436,Shia002185Vols,982,1,390,97,29
27,1234,1449,Shamela0010614,408,78,536,105,25
28,381,555,Shamela0010906,1911,1043,1179,101,71
28,754,1168,Shamela0002506,44,359,859,255,63
28,381,555,Shamela0035100,1572,1059,1195,101,71
29,1065,1542,Sham19Y0018567,1423,1,329,204,52
29,372,511,Shamela0007853,1118,104,243,108,97
29,372,511,JK009325,87,931,1070,108,96
29,372,511,ShamAY0038174,87,1106,1247,106,95
29,372,511,Shia002185Vols,298,265,404,108,97
29,372,534,Shamela0010614,414,106,263,108,85
29,372,511,Shamela0008216,88,805,946,106,95
30,493,1112,JK000022,545,1,629,331,55
31,1272,1448,Shia004092Vols,4732,1136,1410,104,47
31,1278,1443,Shia003704,350,456,621,120,92
31,1256,1443,Shamela0007853,176,689,900,125,67
31,1246,1448,Shamela0010614,423,480,664,133,86
34,372,483,Shamela0023789,338,820,960,86,79
34,698,884,Shamela0098087,326,1024,1192,115,80
34,698,884,Shamela0026892,33,1180,1359,123,82
34,368,483,Shamela0003118,2068,1008,1169,82,64
34,698,884,JK009174,14,1165,1349,127,85
34,698,884,Shamela0010628,54,1119,1305,121,80
34,368,508,Shamela0007853,371,429,564,100,92
34,368,508,Shamela0007853,373,60,195,100,92
34,698,884,ShamAY0035035,9423,85,266,124,84
34,357,487,JK009325,128,442,593,89,75
34,698,884,Sham19Y0023618,1514,99,281,124,83
34,698,884,ShamAY0034066,1248,251,433,124,83
34,685,902,JK011658,93,663,878,156,89
34,698,902,ShamAY0035000,115,421,615,139,83
34,698,884,JK000001,3125,784,967,125,83
34,368,475,Shamela0010614,420,1295,1422,76,76
34,681,902,Shamela0010614,425,1163,1390,160,88
34,698,884,JK000003,478,787,969,123,81
34,681,902,ShamIbadiyya0000109,7339,775,1003,150,80
