ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,649,1808,Rafed0003140,2,54,1213,972,100
1,7,250,Shamela0000477,8,258,501,200,99
1,265,646,Shamela0000477,9,490,871,315,99
1,661,1808,Rafed0002309,1,1,1148,963,100
1,646,908,Shamela0011772,2,1477,1739,217,100
1,908,1808,Shamela0011772,3,1,902,756,99
2,1,604,Rafed0003140,2,1213,1816,500,100
2,604,1791,Rafed0003140,3,1,1188,988,99
2,1,687,Rafed0002309,1,1148,1834,570,100
2,687,1794,Rafed0002309,2,1,1108,923,100
2,1,937,Shamela0011772,3,902,1837,778,99
2,937,1794,Shamela0011772,4,1,857,713,99
3,4,534,Rafed0003140,3,1193,1717,434,98
3,1,526,Rafed0002309,2,1108,1627,429,98
3,1,534,Shamela0011772,4,857,1385,436,98
9,1044,1215,Shamela0011682,1361,380,536,129,91
11,1323,1490,Shamela0026350,103,485,657,131,95
14,1560,1674,JK007042,537,146,260,92,100
15,133,240,ShamAY0037834,74,503,610,84,98
15,1,1467,JK007042,537,260,1684,1130,94
15,1467,1671,JK007042,538,1,204,164,99
16,517,742,JK003609,3234,1299,1567,159,74
16,517,742,JK001319,988,980,1249,160,75
16,517,742,Sham19Y0132965,204,976,1250,172,79
16,517,742,Shamela0011682,243,40,314,163,76
16,517,742,JK010730,7,880,1149,158,74
16,1,1584,JK007042,538,204,1735,1241,94
16,553,742,Shamela0001003,218,1,237,138,74
16,517,742,Sham19Y0073348,1342,483,749,158,73
16,517,742,Shamela0006633,236,456,725,158,74
16,517,742,Shamela0006947,2498,1378,1648,162,76
16,517,742,Sham19Y0018147,1580,161,430,158,73
16,517,728,Shamela0009788,877,1292,1549,151,74
16,507,742,Shamela0005390,250,668,949,162,73
16,510,742,ShamAY0034658,217,683,969,164,71
16,517,752,Shamela0001002,1488,294,571,159,71
16,517,742,Shamela0026108,91,1000,1267,159,73
17,1,1551,JK007042,539,132,1689,1245,96
18,1,1558,JK007042,540,159,1707,1253,97
19,1,297,Kraken21050420,152,330,684,218,76
19,1,297,JK010478,70,330,683,225,80
19,1,297,Shamela0009100,115,44,400,226,79
19,78,297,Shamela0037632,55,1,274,158,73
19,1,297,JK010665,47,1087,1440,217,77
19,1,1608,JK007042,541,144,1695,1228,92
19,1,297,JK006900,565,1047,1403,213,75
19,129,297,Rafed0002309,112,1,174,127,92
19,1,297,JK011032,102,1093,1446,212,75
19,1,288,Shamela0006633,114,1183,1528,217,79
19,1,292,Sham19Y0018147,1598,11,361,219,78
19,1,297,Shamela0010283,2059,129,483,222,79
20,40,1121,Shamela0011682,248,568,1680,847,90
20,1121,1687,Shamela0011682,249,1,576,439,92
20,1,1606,JK007042,542,89,1689,1294,97
20,429,661,Shamela0001002,816,685,900,157,83
21,1,1628,JK007042,543,81,1702,1288,95
22,1,1354,JK007042,544,67,1407,1050,95
23,1,224,JK007042,544,1401,1624,180,98
23,224,1680,JK007042,545,1,1441,1152,96
24,1,247,JK007042,545,1441,1685,191,95
24,247,1738,JK007042,546,1,1390,1136,91
25,1,354,JK007042,546,1390,1738,280,97
25,354,1734,JK007042,547,1,1377,1107,96
26,1278,1667,ShamAY0037834,39,125,524,306,95
26,1,396,JK007042,547,1377,1766,313,95
26,396,1667,JK007042,548,1,1272,1016,97
27,1080,1236,ShamAY0000443,1119,274,430,121,98
27,1080,1236,Shamela0011682,39,972,1128,121,97
