ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,943,1191,Hindawi030497063,14,974,1182,150,72
2,480,1383,Hindawi030497063,36,619,1515,722,98
5,695,1596,Hindawi030497063,37,1,640,517,70
6,824,969,Hindawi030497063,15,241,386,114,97
6,1,1258,Hindawi030497063,37,640,1605,787,76
7,338,1672,Hindawi030497063,38,102,1436,1095,100
8,914,1070,Hindawi030497063,27,667,836,116,85
8,1,260,Hindawi030497063,38,1436,1695,215,99
8,260,1670,Hindawi030497063,39,1,1412,1151,99
9,1,249,Hindawi030497063,39,1412,1660,206,100
9,249,1616,Hindawi030497063,40,1,1368,1109,100
10,517,1107,Hindawi030497063,6,825,1061,176,34
10,1,237,Hindawi030497063,40,1368,1604,194,100
10,237,1751,Hindawi030497063,41,1,1514,1255,99
11,1588,1720,Hindawi047960939,57,343,462,97,90
11,778,1498,Hindawi030497063,11,163,1016,483,64
11,1,236,Hindawi030497063,41,1514,1749,192,99
11,236,1720,Hindawi030497063,42,1,1485,1226,100
12,510,1595,Hindawi049050373,1,539,1624,872,99
12,510,1298,Hindawi030497063,27,829,1617,635,100
12,1298,1598,Hindawi030497063,28,1,301,243,100
12,1,241,Hindawi030497063,42,1485,1725,198,100
12,241,1598,Hindawi030497063,43,1,1358,1099,100
12,510,1598,Hindawi086048474,107,237,1325,866,98
13,1,240,Hindawi049050373,2,4,248,196,97
13,1,240,Hindawi047960939,63,1193,1433,186,95
13,802,1534,Hindawi030497063,8,4,578,396,62
13,1,240,Hindawi030497063,28,301,540,196,100
13,1,232,Hindawi030497063,43,1358,1589,189,100
13,232,1534,Hindawi030497063,44,1,1303,1044,100
13,1,240,Hindawi086048474,107,1325,1565,188,95
14,1,217,Hindawi030497063,44,1303,1519,174,100
14,217,1664,Hindawi030497063,45,1,1448,1189,100
15,241,370,Hindawi030497063,9,1,130,104,100
15,1,254,Hindawi030497063,45,1448,1701,211,100
15,254,1722,Hindawi030497063,46,1,1469,1210,100
16,1379,1650,Hindawi030497063,9,972,1628,144,24
16,134,579,Hindawi030497063,9,738,977,159,43
16,1,263,Hindawi030497063,46,1469,1731,220,100
16,263,1717,Hindawi030497063,47,1,1455,1194,99
17,1,413,Hindawi030497063,10,138,608,234,51
17,799,1112,Hindawi030497063,10,1099,1293,128,50
17,1,230,Hindawi030497063,47,1455,1684,187,100
