ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,321,836,Sham19Y0147597,985,629,925,231,53
6,706,1288,Shamela0005756,14445,4,256,196,40
6,683,1114,JK000277,68,733,927,132,38
6,677,1292,Sham19Y0013252,9556,868,1337,339,68
6,976,1235,JK007143,225,1050,1455,130,39
7,970,1189,Sham19Y0124335,187,629,793,92,52
7,894,1202,Sham19Y0014255,104,164,370,86,28
7,913,1189,Shamela0000922,411,620,947,79,20
7,913,1160,Shamela0037488,110,1094,1547,55,11
7,858,1192,JK010001,31,575,893,115,29
7,970,1198,Shamela0005644,31,796,1095,96,29
7,858,1192,Tafsir07055,32,783,1101,115,29
7,16,397,Shamela0001687,9140,1057,1421,90,19
10,779,949,Sham19Y0020762,1526,142,310,132,97
10,662,851,Shia002378,299,1059,1199,89,56
10,779,949,JK010732,206,499,669,135,100
10,779,949,JK000927,1255,1174,1344,135,100
10,337,498,Shamela0028174,210,321,499,64,41
10,779,949,Shamela0006904,47,1370,1540,135,100
11,110,341,Tafsir02102,2796,665,860,75,32
12,1241,1422,Shia001544Vols,1680,112,275,116,78
12,1263,1403,Masaha000955Vols,1607,1407,1533,94,83
12,1252,1422,Shia004664,122,1264,1470,118,69
13,582,1265,Shamela0005756,3615,583,1168,320,46
15,24,193,Shamela0001535,865,717,866,85,57
15,6,173,Sham19Y0020985,365,825,965,90,70
16,871,1451,JK000277,21,627,789,94,19
16,1218,1332,Masaha000955Vols,920,1279,1387,86,92
17,584,768,Shamela0010525,332,1324,1506,129,81
17,629,813,Shamela0009788,869,455,644,135,87
17,658,846,Sham19Y0013235,28,1,187,144,96
17,640,828,Shamela0001002,1350,688,918,139,76
18,15,162,Shamela0001687,3047,314,464,114,90
20,131,675,Shamela0005756,1634,274,553,173,40
22,628,808,Shamela0005756,850,708,1175,131,35
22,638,932,Sham19Y0016946,39,7,633,209,41
24,421,642,Shamela0031370,135,652,864,157,88
24,91,638,Sham19Y0016421,61,873,1152,166,35
26,358,591,Tafsir04003,2354,37,310,137,58
26,426,596,Shia001544Vols,510,859,1026,119,85
26,438,620,Shamela0008660,262,1018,1196,139,91
27,985,1429,Shamela0005756,498,18,495,183,40
29,592,796,Shamela0001687,6330,123,299,122,70
29,598,796,JK006962,1042,683,853,118,70
29,592,796,JK000849,756,1229,1403,119,66
30,246,615,Shamela0028100,1137,146,1070,154,18
30,434,615,Masaha000955Vols,1083,491,1076,134,29
33,198,341,Sham19Y0014443,15,848,1016,105,75
36,425,575,JK006962,1908,858,990,92,69
38,1161,1459,Sham19Y0013667,96,348,572,166,70
38,1128,1459,Shamela0005756,1476,396,681,186,68
38,1161,1516,Shamela0008544,152,465,771,219,76
38,1193,1459,Sham19Y0013769,98,1,204,129,59
38,1161,1459,Shamela0000427BK2,415,1141,1370,163,68
39,154,634,Sham19Y0013667,96,453,681,130,33
39,154,755,Shamela0005756,1476,561,1002,226,42
39,1,1125,Shamela0008544,152,771,1327,381,43
39,57,755,Sham19Y0013769,98,16,482,233,38
39,599,726,Sham19Y0013252,722,251,393,96,82
39,154,634,Shamela0000427BK2,415,1246,1479,128,33
42,717,1268,Sham19Y0014443,17,618,884,170,38
43,789,1075,Shamela0001687,8046,1012,1153,91,38
46,189,522,Sham19Y0017681,141,230,578,265,94
48,456,1162,Sham19Y0017681,137,931,1607,390,56
48,1162,1532,Sham19Y0017681,138,1,354,288,95
49,989,1571,Sham19Y0014443,21,1296,1640,182,36
49,958,1165,JK000277,150,756,960,168,98
50,167,296,JK010761,406,1401,1530,101,98
50,51,1550,Sham19Y0014443,22,211,815,282,22
50,167,296,JK007140,6366,1266,1395,103,100
50,184,296,JK000975,254,671,860,88,58
50,167,339,Masaha000955Vols,766,40,196,119,86
50,66,296,Shamela0001687,4533,1341,1585,125,65
50,167,296,Hindawi092480704,22,397,526,103,100
51,304,783,Sham19Y0014443,22,966,1466,239,50
52,606,788,Shamela0009856,900,1038,1198,126,85
52,606,722,Sham19Y0013667,456,458,574,95,100
52,606,808,Shamela0005756,1377,672,861,145,85
52,606,872,JK010761,302,751,1031,195,82
52,606,1283,Shamela0028100,1008,864,1258,196,34
52,606,868,Masaha000955Vols,664,1242,1500,205,92
52,606,722,JK000137,1238,359,479,95,96
52,598,868,Shamela0001687,3971,768,1159,211,63
52,606,808,JK000107,478,1189,1379,149,90
53,137,358,Sham19Y0014443,23,931,1133,161,91
53,1350,1546,JK006962,8,1069,1308,128,57
54,898,1234,Sham19Y0014443,23,330,783,235,65
56,326,649,Sham19Y0014443,24,21,319,193,73
56,713,1355,Shamela0009654,258,390,622,143,28
57,548,806,JK010646,86,963,1127,127,61
57,579,843,Sham19Y0014443,24,608,866,183,85
57,99,373,JK007140,12070,57,317,187,80
57,99,306,Shamela0028100,326,1413,1598,138,81
57,99,391,Masaha000955Vols,1550,673,934,188,77
57,99,373,Shamela0001687,9128,303,545,188,83
63,602,955,JK008008,101,13,282,184,64
63,641,1067,Sham19Y0020949,223,218,500,109,31
65,443,634,Shamela0005756,10266,587,763,98,61
66,618,880,JK000919BK2,47,533,785,176,81
68,950,1430,Sham19Y0017879,881,696,1026,88,19
68,950,1201,JK007140,3090,753,1375,106,20
69,1,113,JK007140,3090,318,432,88,98
69,877,1051,Sham19Y0013666,13,208,408,130,77
70,395,794,Sham19Y0131003,188,747,981,167,51
70,395,794,Sham19Y0017437,1409,131,374,170,51
70,395,794,JK000277,199,558,798,167,51
70,395,794,JK005202,2880,503,732,141,42
70,390,794,JK000148,2973,69,299,141,42
71,1321,1563,Sham19Y0017879,647,243,532,181,76
71,1335,1563,Shamela0005644,426,64,356,178,75
71,1321,1490,JK000239,140,1250,1418,129,92
71,1335,1490,JK007040,2746,1,147,114,90
71,1321,1490,Shamela0001687,6292,964,1120,121,88
73,685,865,Sham19Y0014443,26,230,573,126,44
76,754,877,Shamela0022921,101,1026,1149,102,100
76,258,364,Tafsir04003,1576,1467,1573,84,100
76,364,719,Tafsir04003,1577,1,380,260,82
76,354,877,Sham19Y0013231,405,1,312,222,51
76,266,877,JK006478,1336,1123,1521,281,55
76,266,687,Tafsir04039,1534,184,708,288,64
76,743,877,Shamela0005644,436,1361,1495,107,96
76,354,727,Shamela0035101,615,1,408,289,88
76,39,496,JK000849,1194,1232,1632,281,77
76,496,765,JK000849,1195,1,273,206,94
78,657,855,Shamela0023018,465,109,342,144,77
78,657,833,Sham19Y0017726,1382,398,605,139,83
78,556,833,JK000849,1195,1076,1445,190,60
78,657,855,JK000849,2794,986,1178,134,83
78,657,833,JK000849,2883,59,252,137,88
79,1353,1546,Sham19Y0014443,31,1340,1536,123,75
79,341,516,JK007140,161,248,420,114,77
79,341,494,Shamela0009788,554,53,214,106,84
79,341,494,Sham30K0033307,60,161,400,104,55
79,341,494,Sham30K0033307,255,280,519,104,55
79,341,494,Sham30K0033307,450,410,649,104,55
79,341,483,JK003609,2465,1378,1528,101,85
79,341,489,Sham19Y0013235,15,223,358,100,87
79,341,494,Shamela0001687,72,381,543,118,93
79,341,494,JK006962,1396,1380,1535,113,90
82,30,744,Sham19Y0014443,33,449,1210,541,84
82,510,676,MMS00013,2089,263,438,122,86
