ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,284,Zaydiyya0000005,1,34,245,148,72
1,46,284,Zaydiyya0000042,1,13,231,159,74
1,1052,1231,Zaydiyya0000268,20,813,1385,129,28
2,143,449,Zaydiyya0000018,4,65,278,160,63
2,143,404,Zaydiyya0000019,3,1459,1649,144,68
2,111,314,Zaydiyya0000019,10,589,827,123,58
2,143,449,Zaydiyya0000047,3,1350,1576,167,66
2,143,437,Zaydiyya0000047,9,276,505,154,65
2,143,314,Zaydiyya0000135,3,1438,1603,124,89
2,111,437,Zaydiyya0000135,5,784,1082,166,53
2,143,314,Zaydiyya0000086,3,1459,1624,124,89
2,1320,1514,Shamela0000482,19,242,507,132,63
3,1137,1529,Shia003732Vols,3691,845,1186,158,40
3,1280,1538,ShamAY0033598,287,295,462,133,62
3,1280,1529,Shamela0022882,338,702,878,131,64
3,661,1000,Shamela0000482,23,1,717,229,40
3,1280,1529,Shia001782Vols,3573,1224,1409,131,59
4,1,214,JK001012,389,268,539,127,57
4,633,978,Shamela0022547,2748,288,656,197,59
4,633,982,Sham19Y0037618,1109,568,928,216,71
4,706,978,Shamela0001438,4191,929,1229,155,55
4,706,978,Shamela0001438,7649,214,527,132,47
4,633,988,Shamela0003118,6110,498,834,162,47
4,661,988,Sham19Y0038171,777,1,455,221,58
4,628,988,Shamela0021550,139,1040,1430,239,73
4,628,988,JK000001,620,170,552,236,73
4,648,978,Shamela0000216,144,709,982,192,71
4,633,958,Shamela0025794,4806,1092,1447,216,72
4,610,1037,Shia003711,57,1107,1603,233,50
4,676,988,JK000916,21239,1,296,129,40
4,628,978,Sham19Y0014592,2803,915,1288,234,74
4,633,982,ShamAY0033945,613,869,1231,215,70
4,685,982,Shamela0011816,739,1,324,190,69
4,610,988,Shamela0000482,12,871,1283,245,69
4,706,978,JK009390,2800,713,1035,173,63
4,633,978,JK009390,5787,605,899,160,52
4,706,978,Sham19Y0127677,2608,624,925,154,55
4,673,978,Sham19Y0127677,5635,1,271,141,49
4,754,978,Sham19Y0127677,14999,1,254,128,57
4,633,978,Sham19Y0127677,20578,387,757,228,72
4,648,978,Shia002265Vols,449,11,361,217,71
4,706,978,Shia002265Vols,680,394,708,153,60
4,610,988,ShamAY0035035,3221,224,629,241,70
4,633,978,Shamela0010639,394,148,526,216,67
5,1338,1562,Shamela0009810,1382,568,792,135,70
5,1374,1562,Shia003732Vols,3697,978,1184,128,72
5,1338,1524,ShamAY0032959,49,1218,1404,111,71
5,1338,1503,Shamela0010480,1630,1318,1477,103,74
5,1338,1562,Shamela0010480,1631,655,881,146,75
5,1374,1562,Shamela0010480,1632,23,192,116,75
5,1338,1562,Sham19Y0017903,983,448,659,136,72
5,1323,1550,Sham19Y0014601,2537,263,478,133,69
5,1338,1562,Sham19Y0017791,819,533,748,132,68
5,1374,1562,JK001012,395,100,280,125,79
5,1374,1562,JK011548,56,512,683,128,85
5,1338,1562,Sham19Y0016976,819,682,897,132,68
5,1338,1562,ShamAY0033973,161,787,993,136,70
5,1347,1562,Shamela0010803,359,321,536,135,68
5,1374,1562,Shamela0001438,2230,1280,1466,131,82
5,1374,1534,Sham19Y0023625,2730,465,616,104,78
5,1338,1487,Shamela0012884,2819,91,246,94,73
5,1338,1562,ShamAY0034403,203,763,975,136,73
5,1338,1562,ShamAY0033598,280,517,720,127,66
5,1323,1562,Shamela0003722,3162,574,794,139,67
5,1374,1562,Shamela0022882,340,389,557,122,79
5,1338,1562,Zaydiyya0000229,197,70,284,143,74
5,1323,1562,Sham19Y0020944,322,228,448,138,68
5,1374,1562,Shamela0027083,425,1379,1553,130,85
