ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1235,1664,JK000001,199,564,888,184,46
1,1235,1664,JK000954,26,305,630,185,47
3,1393,1694,Sham19Y0016728,46,234,546,240,91
3,1370,1694,Shamela0009943,197,1327,1600,188,65
3,1393,1694,AOCP20251104145Vols,826,537,808,215,85
4,774,1066,Shamela0013079,70,1050,1344,235,98
6,4,1319,Sham19Y0148883,265,69,1569,1063,87
6,1319,1570,Sham19Y0148883,266,0,261,200,95
7,377,655,Sham19Y0148883,342,457,813,176,61
7,670,806,Sham19Y0148883,347,919,1053,105,97
7,1333,1620,Sham19Y0148883,348,750,1059,220,87
8,1321,1446,Rafed0003452,14,154,275,91,92
8,0,441,Sham19Y0148883,348,1059,1482,326,92
8,441,946,Sham19Y0148883,349,0,489,375,92
9,0,236,ShamIbadiyya0000129,69,437,914,98,21
10,0,124,Shamela0006549,78,93,215,98,98
10,186,614,Shamela0006549,277,1149,1501,274,78
10,614,1494,Shamela0006549,278,0,874,678,97
11,0,191,Shamela0006549,278,874,1065,151,97
11,1035,1191,ShamAY0035035,201,716,875,125,92
11,1481,1655,JK000166,1796,304,453,117,83
11,0,191,AOCP20251104106,196,360,552,152,97
13,564,691,AOCP20251104037Vols,113,1020,1145,96,96
13,727,1560,JK009331,66,876,1576,501,67
13,709,1560,Kraken22021606121901,34,542,1168,514,73
13,839,1238,JK000362,669,1317,1507,142,43
13,839,1327,JK000324,122,54,337,185,45
13,0,204,Sham19Y0016946,457,660,863,158,98
13,0,186,JK000166,10760,700,845,105,72
14,47,234,Kraken220216061206,47,123,311,149,98
14,990,1528,Kraken22021606121901,41,777,916,105,24
14,779,942,Shamela0023628,3505,0,166,130,96
14,762,879,Tafsir02096,2125,1054,1160,83,85
14,687,942,Shamela0036427,153,615,860,167,73
14,126,234,JK001469,11,0,108,86,100
14,620,942,Shamela0006547,39,893,1253,220,71
14,687,942,Shamela0029677,559,686,954,163,65
14,687,903,Shamela0029677,1759,1232,1518,158,66
14,762,942,JK000137,438,0,179,144,98
15,1274,1512,Shamela0022593,51,1253,1497,176,87
16,982,1290,Shamela0022593,714,1131,1449,234,90
17,197,687,Shamela0022593,1811,142,779,352,67
18,542,865,Shamela0008540,1209,1418,1619,160,60
18,547,948,Sham19Y0013253,86,931,1228,237,72
18,1160,1384,Sham19Y0013252,2135,1286,1529,126,54
18,547,948,Sham19Y0122406,790,276,572,215,63
18,1268,1464,JK001187,56,242,447,145,86
18,1268,1464,Sham19Y0123665,602,64,274,147,86
19,624,1074,JK009324,801,38,614,205,39
19,439,1131,Shamela0005756,4515,663,1412,339,47
19,118,1110,Sham19Y0013252,2136,187,1499,607,54
19,470,827,JK001187,57,810,1265,215,55
19,864,1125,JK001187,58,769,1222,196,53
19,532,827,Sham19Y0123665,602,1006,1442,153,41
21,5,248,Kraken210714194926,331,987,1241,187,93
21,593,781,Rafed0002452,41,632,826,150,94
21,978,1483,Shia003362Vols,784,567,891,84,15
23,127,370,JK011712,697,1262,1505,196,96
23,1014,1194,JK009258,143,954,1380,139,40
24,422,1336,Shamela0012320,501,841,1723,723,95
24,1336,1669,Shamela0012320,502,0,336,265,94
24,422,850,JK000676,592,1275,1701,351,99
24,850,1669,JK000676,593,0,783,626,91
25,0,584,Shamela0012320,502,336,918,466,97
25,0,584,JK000676,593,783,1367,463,96
26,699,983,Kraken220216061206,129,597,846,164,67
26,209,528,Sham19Y0014555,19,1295,1599,224,86
26,528,774,Sham19Y0014555,20,0,244,185,87
26,1238,1416,JK011712,697,1262,1444,141,92
26,804,983,JK009273,187,1323,1500,140,90
27,428,740,JK000298,3726,729,1034,204,73
30,1269,1621,ShamAY0035035,203,584,933,276,97
31,0,291,Kraken220216061206,22,550,813,195,81
31,47,286,ShamAY0035035,205,0,203,158,82
31,1228,1420,Kraken22021606123100,93,1453,1639,151,95
31,1420,1627,Kraken22021606123100,94,0,207,162,97
32,773,945,JK001157,927,0,162,122,89
32,631,941,AOCP20251104131Vols,745,826,1068,177,71
32,639,945,JK009149,549,1254,1473,165,69
33,510,798,JK001240,1,1076,1312,133,46
33,548,798,AOCP20251104154,288,1449,1596,97,46
37,873,1428,JK009270,5477,1085,1478,307,67
41,1277,1587,Shamela0001417,88,415,661,163,59
41,1277,1587,JK001295,412,930,1233,202,73
43,1367,1654,JK009362,808,0,234,193,78
43,400,643,Shamela0009918,1260,3,167,115,53
44,0,404,JK009362,808,234,637,328,99
44,418,608,JK009362,8670,1397,1578,134,84
44,1053,1529,AOCP20251104154,49,1451,1718,212,53
45,297,794,JK000906,2886,479,1343,333,45
45,794,1043,JK000906,2888,912,1278,169,51
45,467,794,Shia003749,129,1081,1369,192,69
45,463,794,Shia001432Vols,3597,453,753,200,71
45,342,899,Shamela0022769,442,662,816,112,24
46,21,615,Kraken210714194926,328,936,1626,476,84
46,615,1611,Kraken210714194926,329,0,1006,794,97
47,0,511,Kraken210714194926,329,1006,1529,387,91
47,511,1526,Kraken210714194926,330,0,1033,796,93
48,0,517,Kraken210714194926,330,1033,1571,389,87
48,517,1273,Kraken210714194926,331,0,749,584,93
49,150,836,Kraken210714194926,331,922,1603,509,89
49,836,1581,Kraken210714194926,332,0,742,573,95
50,0,854,Kraken210714194926,332,742,1596,669,94
56,182,439,Kraken22021606123100,105,1174,1405,189,88
58,358,831,AOCP20251104154,62,911,1335,124,26
62,759,1131,Shamela0009783BK1,17,1164,1535,296,99
62,1131,1393,Shamela0009783BK1,18,0,261,199,98
62,759,1393,Sham19Y0145435,120,429,1062,495,99
63,1271,1486,ShamAY0035035,186,319,549,87,47
63,445,1026,Shamela0009783BK1,18,247,822,355,67
