ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,862,1144,JK010552,590,1149,1401,163,67
1,862,1144,Zaydiyya0000059,942,1273,1544,199,81
1,862,1144,Zaydiyya0000098,283,929,1200,199,81
1,877,1144,Zaydiyya0000378,116,29,262,188,85
1,862,1144,Zaydiyya0000004,635,815,1086,199,81
1,862,1144,Zaydiyya0000079,207,571,843,199,81
1,880,1144,Shamela0021629,167,624,852,161,73
1,862,1144,Zaydiyya0000399,14,544,793,195,84
1,862,1144,Shamela0000782,903,944,1198,161,66
1,862,1144,Shamela0021809,3036,364,619,175,72
1,872,1144,Zaydiyya0000330,47,11,248,188,84
1,862,1144,Sham19Y0145411,129,249,502,155,62
1,862,1167,Zaydiyya0000093,399,1146,1431,203,77
1,862,1144,Zaydiyya0000052,121,9,274,199,83
2,659,855,Zaydiyya0000352,22,1351,1578,154,85
2,615,1046,Zaydiyya0000413Vols,10,597,1046,259,63
2,576,1040,Zaydiyya0000096,9,690,1342,322,59
2,673,949,Zaydiyya0000037Vols,1965,754,1061,197,76
2,710,1015,Zaydiyya0000098,254,1204,1595,157,48
2,659,1035,Zaydiyya0000353,14,774,1324,283,63
2,659,869,Zaydiyya0000351,61,1390,1586,140,79
2,673,1040,Zaydiyya0000148,647,1348,1709,254,80
2,581,1040,Zaydiyya0000148,688,26,583,301,65
2,576,1136,Zaydiyya0000079,3,376,1121,376,60
2,659,1031,Zaydiyya0000086,221,629,974,218,64
2,1214,1435,Zaydiyya0000396,32,153,318,120,63
2,673,1089,Zaydiyya0000376Vols,40,18,460,213,50
2,656,910,Zaydiyya0000376Vols,66,364,619,169,72
2,659,949,Zaydiyya0000610,197,553,765,150,65
2,673,1059,Rafed0002267,40,608,1021,252,68
2,659,973,Rafed0000040Vols,2157,746,1066,207,70
2,642,1040,Rafed0000040Vols,2158,671,1203,277,63
2,659,1070,Zaydiyya0000100,2,1242,1620,278,80
2,656,1040,Zaydiyya0000100,35,482,769,194,64
2,659,1040,Zaydiyya0000100,132,736,1088,260,83
2,659,1046,Zaydiyya0000100,428,741,1022,210,69
2,659,956,Zaydiyya0000211,163,356,613,190,79
2,656,879,Zaydiyya0000097,726,1385,1586,105,51
2,760,1046,Zaydiyya0000328,648,8,413,196,59
2,659,1040,Shamela0006617,1598,391,692,208,68
2,706,932,Zaydiyya0000094,179,1,201,131,65
2,649,1024,Zaydiyya0000054,7,498,983,229,54
2,659,813,Zaydiyya0000054,501,1358,1517,121,96
2,642,823,Zaydiyya0000101,18,1130,1325,111,65
2,642,1040,Zaydiyya0000101,402,93,593,280,67
2,659,763,Zaydiyya0000101,406,1462,1566,81,100
2,763,1040,Zaydiyya0000101,407,1,401,211,64
2,683,1053,Zaydiyya0000101,1162,101,515,198,52
2,611,1028,Zaydiyya0000093,131,433,922,288,70
2,659,1089,Zaydiyya0000474,109,998,1417,278,70
2,649,1046,Zaydiyya0000474,229,1091,1495,196,47
2,659,841,Zaydiyya0000474,334,1379,1566,133,86
2,841,1089,Zaydiyya0000474,335,1,217,155,78
2,637,1031,Zaydiyya0000474,344,32,427,237,64
2,659,1040,Zaydiyya0000474,391,399,811,276,79
2,656,949,Zaydiyya0000474,406,870,1195,172,56
2,659,1435,Zaydiyya0000398,189,86,672,311,42
2,659,910,Zaydiyya0000398,255,1225,1508,188,81
2,659,1006,Zaydiyya0000346,154,813,1104,141,44
2,659,1046,Zaydiyya0000043,1,331,713,266,78
3,1224,1382,Zaydiyya0000209,287,1382,1611,123,66
4,270,867,Zaydiyya0000341,4,653,1075,217,41
4,262,913,Zaydiyya0000343,5,100,1085,455,53
4,144,690,Zaydiyya0000079,8,440,1057,289,46
5,1,317,Shamela0010016,30,957,1447,180,45
5,412,600,Shamela0005975,35,100,339,111,56
5,539,713,ShamAY0000443,4748,620,775,117,85
5,1206,1548,JK007054,417,790,1286,93,19
5,590,907,JK009329,16,1,416,216,65
5,907,1330,ShamAY0034810,8,1100,1552,323,84
5,1330,1483,ShamAY0034810,9,1,186,123,80
5,64,336,ShamAY0034810,10,458,686,149,64
5,627,793,Kraken220413030759,934,1258,1437,73,43
5,539,713,Shia000841Vols,16,58,303,121,58
5,1,907,Shia000841Vols,39,607,1375,445,54
6,967,1242,Shamela0021660,415,71,368,163,58
6,1068,1379,Sham19Y0014309,36,1,323,185,61
6,868,1254,ShamAY0038405,65,1088,1533,278,75
6,1254,1485,ShamAY0038405,66,1,236,145,67
6,871,1485,Shamela0010717,190,411,1093,449,78
6,597,862,Shamela0010717,191,280,552,203,90
6,479,591,Shamela0023177,307,664,854,73,48
6,1039,1242,Kraken211201162527,32,598,811,122,60
6,868,1485,Shamela0025800,81,630,1287,439,77
6,597,1485,Sham19Y0145212,4060,6,935,637,79
6,883,1419,JK000916,12278,184,678,311,67
6,868,1485,ShamAY0038419,15,456,1107,415,73
6,883,1415,JK000022,2294,790,1274,309,68
6,1034,1213,Shamela0011365,82,85,276,136,86
6,601,1485,Shamela0008176,33,86,1083,588,66
6,967,1242,Shamela0008176,4751,612,930,207,78
6,1042,1403,Shamela0003118,3725,1,349,219,69
6,967,1242,Sham19Y0122257,2216,443,757,207,79
6,868,1485,Shamela0010664,1292,6,666,438,76
6,871,1398,JK000001,50,608,1495,394,54
6,606,862,JK000001,51,812,1080,200,91
6,237,428,Sham19Y0149697,2482,951,1186,106,49
6,29,428,ShamAY0034810,9,182,539,277,86
6,871,1403,Kraken220413030759,954,402,897,282,59
6,479,591,Shia002294Vols,516,1171,1378,73,44
6,868,1485,Shamela0005416,136,720,1457,439,72
7,1,260,ShamAY0034857,332,979,1385,185,54
7,268,1284,ShamAY0034857,333,1,853,653,79
7,339,850,Shamela0025791,46,20,385,243,58
7,1,874,JK000916,20856,309,1396,670,77
7,698,1284,JK000916,20857,21,552,354,75
7,151,1077,Zaydiyya0000259,113,406,1028,401,54
7,1,698,Sham19Y0038171,1063,586,1479,532,74
7,688,855,Sham19Y0038171,1064,28,229,120,74
7,501,622,ShamAY0000443,2130,1420,1539,89,93
7,125,1284,ShamAY0000443,2131,1,962,693,73
7,1,874,Shamela0003118,6006,303,1383,669,77
7,698,1300,Shamela0003118,6007,21,569,354,73
7,657,1264,Sham19Y0036110,268,8,401,253,52
7,339,809,Shamela0036515,770,449,693,153,41
7,156,874,Sham19Y0127677,4350,1,753,505,82
7,1,874,Shamela0001438,6204,170,1160,603,74
7,1,405,ShamAY0035035,4416,964,1506,311,71
7,405,855,ShamAY0035035,4417,1,587,333,70
7,1028,1248,ShamAY0035035,4418,75,258,105,52
7,151,850,JK007054,422,321,780,273,47
7,1,1100,Shamela0012406,2135,274,1467,734,70
7,1162,1284,Shamela0012406,2136,12,114,79,82
7,1,984,ShamAY0035000,55,370,1474,644,66
7,984,1284,ShamAY0035000,56,1,244,174,71
7,1,850,Shamela0000191,21,289,1284,638,79
7,1,557,JK009329,20,732,1490,405,65
7,564,1284,JK009329,21,7,975,483,62
7,1,622,Shia002265Vols,5587,729,1438,429,73
7,612,874,Shia002265Vols,5588,1,267,181,81
7,1,980,Shamela0012031,788,362,1448,659,68
7,980,1284,Shamela0012031,789,1,238,178,74
7,151,858,Sham19Y0019199,1463,884,1479,320,50
7,698,1284,Sham19Y0019199,2054,780,1407,333,55
7,1,759,JK000761,191,494,1454,587,76
7,759,1284,JK000761,192,6,746,382,66
7,62,1284,Sham19Y0023644,4422,106,1116,660,64
7,501,1072,JK000001,1001,725,1388,227,32
7,18,1112,Kraken220413030759,657,58,1305,694,65
7,1,874,JK009390,6222,234,1206,590,72
8,678,926,Sham19Y0122142,878,949,1148,153,76
8,548,926,Shamela0010016,35,577,912,235,74
8,1,700,ShamAY0034810,9,824,1578,499,76
8,700,926,ShamAY0034810,10,1,236,180,92
8,962,1622,ShamAY0034810,10,686,1357,513,91
9,1,854,Masaha004698,98,344,937,393,53
9,1,871,Shamela0010016,31,519,1237,566,79
9,901,1641,Shamela0010016,32,646,1345,336,45
9,549,689,Sham19Y0014592,792,983,1122,107,89
9,1,215,ShamAY0034810,10,1364,1580,174,98
9,215,1641,ShamAY0034810,11,1,1454,1025,78
10,886,1178,Shamela0001717,3962,128,497,171,48
10,891,1178,Sham19Y0014249,676,14,369,156,44
10,361,592,Masaha004698,98,1037,1288,159,69
10,891,1233,Masaha004698,99,417,722,251,86
10,361,545,Shamela0010016,31,1320,1649,128,46
10,181,317,Shamela0010016,60,1091,1215,99,90
10,118,1684,ShamAY0034810,12,1,1512,1091,76
10,181,361,ShamAY0034810,33,818,996,112,75
