ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,301,875,Hindawi059616186Vols,944,1131,1666,412,87
2,875,1622,Hindawi059616186Vols,945,0,837,590,85
2,1086,1227,JK007040,4008,0,140,108,94
2,1072,1227,Shamela0001687,9579,1352,1503,116,92
3,510,834,Shamela0021525,191,578,910,212,68
3,510,834,JK006912,65,1188,1568,255,83
3,510,718,Sham19Y0017916,36,1334,1441,86,51
3,510,777,Hindawi092024806,73,1381,1654,208,94
3,510,834,Hindawi039141640,50,1006,1397,262,82
3,510,718,Sham19Y0017724,443,1122,1229,86,51
3,510,834,JK007518,2,687,1086,254,78
3,566,834,Shamela0011253,69,180,1656,215,17
3,510,718,Sham19Y0020762,1240,128,235,86,51
3,510,834,Shamela0005449,123,307,683,260,85
3,504,834,Shamela0005449,128,312,541,177,66
3,0,602,Hindawi059616186Vols,945,837,1627,363,52
3,602,1608,Hindawi059616186Vols,946,0,959,718,84
3,510,722,JK006908,87,634,746,86,50
4,780,1166,JK001099,348,901,1372,149,29
4,728,892,Sham19Y0036072,234,622,784,129,98
4,728,916,Hindawi059507481,41,224,412,133,88
4,728,892,JK010743,41,534,696,129,98
4,728,1094,Shamela0026536,638,870,1325,166,37
4,728,892,JK000919BK1,374,758,921,125,95
4,728,892,Hindawi079072819,59,529,691,128,97
4,728,892,Hindawi079072819,130,282,444,129,98
4,728,834,JK006907,110,407,569,84,65
4,653,892,ShamAY0037109,23,1325,1520,145,72
4,728,912,Sham19Y0016435,228,894,1554,132,24
4,728,892,JK010372,35,1110,1272,129,98
5,0,174,JK010747,247,420,565,95,70
5,0,157,JK001099,308,1193,1356,126,96
5,0,285,Shamela0026536,576,1032,1498,192,48
5,5,157,JK007537,23,1025,1182,122,95
5,0,210,Sham19Y0016435,200,859,1102,141,72
6,209,378,Shia003634Vols,1380,139,503,99,34
6,144,378,JK010699,7,0,714,179,30
7,560,720,JK007521,3,1062,1226,126,97
7,560,720,Shamela0021525,485,248,408,126,100
7,560,720,JK006912,80,522,683,126,99
7,560,720,JK010732,161,1003,1163,123,98
7,560,720,Shamela0006905,6,360,524,126,97
7,560,727,Hindawi059616186Vols,984,639,807,129,97
8,1191,1542,Shamela0012828,294,659,870,157,55
8,374,827,Shamela0023785,222,13,321,209,57
8,1191,1346,Shamela0000740,8,1406,1558,114,91
8,1191,1434,Sham19Y0016714,640,1100,1326,146,75
8,432,760,Sham19Y0016714,908,1277,1522,183,71
8,436,827,JK001099,123,953,1289,202,62
8,432,935,JK007521,4,79,482,289,71
8,1191,1486,Shamela0021525,79,27,348,190,68
8,432,935,Shamela0021525,485,672,1080,306,75
8,374,827,Shamela0023790,183,511,833,246,67
8,432,935,JK006912,80,894,1302,306,75
8,1191,1486,Shia002351,192,1019,1283,142,51
8,432,820,Hindawi085846859,60,1409,1603,143,45
8,374,935,JK010766,578,242,646,281,62
8,488,935,JK010732,162,0,409,308,85
8,374,935,Shia002185Vols,651,169,591,315,69
8,379,935,Shamela0008505,65,259,671,283,63
8,1191,1371,Sham19Y0020762,1566,1324,1503,93,65
8,728,935,JK009325,489,226,429,153,89
8,1191,1486,JK007514,13,930,1266,185,65
8,1191,1509,Shamela0005449,210,514,863,186,62
8,1191,1509,Shamela0005449,237,227,576,186,62
8,1191,1509,Shamela0005449,259,264,613,186,62
8,432,935,JK007507,1,13,392,265,66
8,448,820,ShamAY0007299,4699,0,226,175,58
8,432,929,ShamAY0007299,4705,1035,1492,357,88
8,1191,1542,ShamAY0007299,4706,564,777,164,58
8,1191,1434,ShamAY0007299,4836,626,843,144,74
8,432,935,Shamela0006905,6,826,1334,327,70
8,432,1252,Hindawi059616186Vols,983,977,1584,469,70
8,1252,1566,Hindawi059616186Vols,984,0,302,227,87
8,374,935,Sham19Y0000259,1118,368,927,367,76
8,1191,1509,JK007143,661,1105,1453,189,63
8,883,1542,JK007143,2706,627,984,203,33
8,379,935,JK007143,2708,386,806,277,58
8,432,775,JK000927,497,836,987,119,43
8,1184,1542,JK000927,1351,882,1103,163,56
8,1191,1553,JK000927,1355,1278,1501,161,54
8,432,935,Shamela0028174,189,125,380,190,46
8,374,701,Sham19Y0016435,84,119,444,210,74
