ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1255,1517,ShamAY0034179,1,144,375,113,38
2,700,977,ShamAY0038201,1,988,1246,126,46
2,700,940,JK007102,1,240,446,117,50
5,282,426,JK007098,8,986,1128,118,98
5,1116,1424,Sham19Y0020892,5,378,881,204,46
5,282,495,Sham19Y0014249,20,1277,1471,126,61
5,262,492,JK009143,27,1466,1693,177,93
5,532,746,Sham19Y0018274,23,457,691,165,82
5,282,492,Shia003956,6,299,615,127,45
5,282,452,Zaydiyya0000265,27,677,853,122,81
5,314,850,ShamAY0038201,14,968,1529,296,58
5,384,853,JK009279,3,495,905,252,56
5,384,869,JK007102,5,445,932,301,63
5,287,448,JK009286,5,374,560,129,82
6,502,1142,Sham19Y0020892,6,813,1196,231,39
6,714,1048,Sham19Y0020892,7,697,838,98,35
6,1097,1697,ShamAY0037597,1,770,947,116,22
7,274,604,Sham19Y0020892,8,625,977,191,65
7,583,747,Sham19Y0020892,10,1444,1608,135,100
8,974,1528,Sham19Y0122142,19,725,1255,127,20
8,32,391,Sham19Y0014252,7,367,528,71,23
9,725,959,ShamAY0037502,14,1283,1520,183,95
9,961,1346,Sham19Y0032476,41,759,940,96,31
9,8,580,Sham19Y0014252,8,1,494,273,45
9,965,1611,JK007102,10,227,702,174,27
10,862,1327,ShamAY0034179,3,543,1289,310,50
10,135,336,Sham19Y0020892,16,139,633,159,39
10,434,1084,ShamAY0038201,28,752,1562,202,22
10,1157,1327,ShamAY0038201,29,888,1099,117,69
10,941,1394,JK009279,8,84,709,282,54
10,61,1121,JK007102,10,403,1440,265,20
10,1157,1327,JK007102,11,139,352,118,69
11,227,341,ShamAY0037502,15,5,122,92,94
11,1283,1595,ShamAY0038201,31,316,573,186,73
11,982,1586,JK009279,8,1023,1525,258,43
11,873,1595,JK007102,11,658,1208,317,46
11,982,1595,Zaydiyya0000176,12,71,490,227,38
12,1123,1533,ShamAY0038201,33,560,896,209,58
12,1123,1636,Sham19Y0014252,10,1429,1620,141,32
13,754,1535,Sham19Y0020892,17,1,847,205,22
13,260,404,Sham19Y0122142,29,117,258,112,95
13,21,366,ShamAY0038201,33,1053,1576,137,26
13,1,404,Sham19Y0014252,11,13,520,262,62
14,1067,1321,JK011712,526,483,765,199,85
14,322,550,Sham19Y0020892,19,1,219,135,75
14,1084,1370,Sham19Y0014249,122,1,321,207,72
14,1165,1370,JK009143,336,1,233,140,74
14,716,1258,Sham19Y0122142,30,973,1546,198,30
14,1067,1321,JK007041,4894,842,1109,183,80
14,716,1172,Sham19Y0014252,11,1300,1559,191,50
14,1179,1321,Sham19Y0014252,12,9,152,116,99
14,780,911,JK007102,13,1159,1615,86,23
14,1165,1370,JK009286,128,891,1122,131,65
15,1370,1510,ShamAY0037502,13,126,268,118,98
15,55,1270,Sham19Y0020892,22,297,1326,369,25
15,997,1658,ShamAY0038201,39,1,474,213,33
15,919,1658,JK007102,14,634,1169,272,38
16,454,686,Sham19Y0020892,22,859,1077,167,83
16,939,1129,Sham19Y0020892,23,1,587,138,29
16,1134,1427,Sham19Y0020892,25,1143,1348,145,59
16,34,530,JK007081,730,1247,1477,130,32
16,34,310,ShamIbadiyya0000229,1153,1248,1486,125,50
16,1,317,ShamAY0038201,39,474,765,187,71
16,1,317,JK009279,12,696,940,165,62
16,1,317,JK007102,14,1169,1412,171,66
17,441,579,Sham19Y0020892,25,1430,1595,107,81
17,1220,1503,Sham19Y0020892,26,773,1058,204,88
17,70,286,Sham19Y0014249,129,44,225,124,70
17,36,353,JK009273,373,751,1025,206,76
17,120,347,ShamIbadiyya0000229,1155,416,614,155,82
17,120,286,ShamIbadiyya0000229,1872,1309,1479,132,95
17,70,427,ShamAY0038201,40,504,802,226,75
17,70,347,JK009279,12,66,295,172,73
17,70,353,JK007102,15,134,397,203,84
18,68,945,ShamAY0038201,40,891,1649,390,46
18,88,410,JK009279,12,315,624,234,84
