ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,497,Kraken220414225447,170,6,419,233,59
1,1390,1553,Masaha004217,78,749,1011,87,41
1,1401,1553,Shamela0012406,1939,249,477,85,46
1,347,497,EScr20112411,112,715,883,105,73
1,1401,1553,ShamAY0033560,31,890,1116,86,48
2,1,515,Kraken220413030759,1855,197,712,395,93
2,1,515,JK001189,123,241,727,376,89
2,869,1105,Shamela0009091,333,565,805,183,91
2,1,515,ShamAY0035035,5428,573,1120,394,87
2,1,515,ShamIbadiyya0000185,679,663,1145,359,86
2,1,515,JK009229,1126,250,826,391,82
2,1277,1525,Shamela0012750,108,474,783,166,63
2,1271,1525,Sham19Y0017817,541,626,873,136,54
2,1271,1525,Rafed0002654Vols,3378,235,458,135,60
2,869,1105,Rafed0002654Vols,4457,547,771,149,69
2,869,1105,Rafed0002654Vols,6790,743,980,179,89
2,869,1105,Sham19Y0029560,525,1011,1245,180,91
2,1,515,Masaha004217,78,1011,1494,366,86
2,1271,1525,Shia004092Vols,3749,1157,1381,134,60
2,869,1105,Shia004092Vols,7093,915,1152,179,89
2,1,537,Kraken21042921,68,291,800,380,87
2,1,497,JK001336,844,505,1148,369,70
2,1271,1525,JK001336,848,454,737,165,67
2,869,1105,JK006851,567,1184,1425,174,85
2,1,515,Shamela0012406,1939,477,959,366,88
2,1,515,Masaha004387Vols,436,593,1157,405,88
2,869,1105,JK010344,904,897,1130,177,90
2,1271,1525,Shamela0009801,140,1015,1238,136,61
2,1,515,Shamela0006617,1249,758,1291,385,86
2,1,471,Kraken22021817402301,251,243,695,327,84
2,1271,1525,ShamAY0034080,376,31,370,152,52
2,128,515,Sham19Y0017048,155,1,369,273,85
2,1,515,JK000001,1402,392,898,398,94
2,1,515,JK009306,71,124,650,397,92
2,1,397,ShamAY0033560,31,1116,1496,292,91
2,869,1105,Shamela0001000,1526,996,1230,178,90
2,1285,1525,Shamela0012738,47,1,209,127,58
3,1203,1450,Zaydiyya0000371,37,1314,1595,195,87
3,267,535,Shia001417,122,279,564,178,72
4,769,858,ShamAY0035035,9841,1135,1252,65,72
4,769,1092,JK009236,30,680,1141,65,12
4,769,858,ShamAY0033741,34,504,623,65,72
4,716,1457,Zaydiyya0000371,17,346,1054,541,93
4,1,699,Zaydiyya0000371,38,13,717,542,94
4,769,858,JK000001,3229,523,642,65,72
5,1,344,Zaydiyya0000371,17,1054,1398,264,98
5,344,980,Zaydiyya0000371,18,1,599,301,44
7,1,714,Shamela0009270,4,196,899,596,98
7,1,714,JK000685,164,933,1634,592,97
7,1,714,JK007045,340,316,1023,601,99
7,1,714,Sham19Y0017747,2165,867,1570,595,97
7,1,731,JK000036,30,714,1429,594,95
7,1,373,ShamAY0034134,666,1215,1587,314,99
7,373,714,ShamAY0034134,667,1,336,279,94
7,1,714,JK000906,3485,139,839,595,98
7,1,492,Kraken220413030759,1220,868,1354,410,97
7,514,745,Kraken220413030759,1221,1,237,195,97
7,1,714,JK000848,3,219,927,580,92
7,1,203,Shamela0010273,1593,1458,1660,171,100
7,203,714,Shamela0010273,1594,1,506,430,98
7,1,714,ShamAY0034282,2873,715,1401,579,95
7,1,714,Shamela0011334,195,212,925,594,96
7,1,714,Shamela0012001,64,490,1190,587,95
7,1,714,JK001012,73,811,1518,601,99
7,1,714,Shamela0004473,6757,932,1645,606,100
7,1,714,Sham19Y0127677,696,78,765,584,96
7,1,714,JK001249,92,372,1072,593,97
7,1,714,Sham19Y0009382,10,480,1187,598,98
7,1,215,JK001333,9,1330,1544,181,100
7,215,714,JK001333,10,1,487,398,91
7,1,714,JK007117,1720,935,1629,589,97
7,15,745,Shamela0010517,12,546,1288,610,95
7,1,714,Shamela0030718,9,114,815,594,98
7,1,714,Tafsir09084,2436,929,1637,596,97
7,1,686,Sham19Y0122096,1175,1037,1690,530,87
7,1,714,Sham19Y0001729,355,873,1572,584,95
7,1,215,JK000021,51,1247,1461,181,100
7,215,745,JK000021,52,1,530,423,89
7,15,745,JK006950,1105,446,1188,610,95
7,1,714,JK008001,255,519,1344,590,83
7,1,714,JK009390,612,158,861,596,98
7,1,714,Shamela0036446,1295,248,955,599,98
7,1,714,JK000916,9119,128,829,576,92
7,1,714,JK009141,115,58,766,599,98
7,1,714,Shamela0008210,133,461,1171,573,90
7,1,707,Shamela0003118,2985,969,1661,573,93
7,312,714,Shamela0002386,344,1196,1605,342,98
7,1,594,Sham19Y0014404,506,1122,1708,497,98
7,1,714,Kraken220413030905,294,856,1566,602,99
7,1,714,JK000698,12,32,732,590,96
7,1,714,JK000116,468,497,1209,599,97
7,1,540,Sham19Y0011326,12,1130,1809,440,74
7,1,714,Shamela0001466,896,18,729,604,99
7,1,776,Shamela0010283,1192,551,1338,607,89
7,1,714,JK000467,17,128,904,595,88
7,1,761,Sham19Y0014119,197,367,1144,610,91
7,1,361,Kraken220829164229,1480,1272,1623,280,91
7,86,714,Shamela0023628,1445,1,616,523,97
7,1,714,Shia002261Vols,113,722,1423,596,98
7,1,714,Tafsir04056,3171,24,730,585,94
7,1,769,Zaydiyya0000031,11,400,1158,602,87
7,1,196,Shamela0001438,1528,1472,1667,165,100
7,196,714,Shamela0001438,1529,1,506,430,97
7,15,745,Shamela0000894,667,23,765,610,95
7,1,714,JK009152,688,437,1138,596,98
7,1,714,JK001236,129,951,1659,596,97
7,1,761,ShamAY0034059,1916,1075,1837,610,92
7,1,714,Sham19Y0023608,1488,990,1690,595,98
7,93,776,Kraken230106005528,379,5,701,517,84
7,1,347,JK000818,326,1321,1667,294,100
7,347,714,JK000818,327,1,362,307,98
7,1,714,JK000959,3,398,1105,600,99
7,1,714,Tafsir07057,4997,839,1533,585,96
7,1,714,JK009274,331,502,1203,596,98
7,15,714,Masaha001075,277,895,1546,370,47
7,78,714,Masaha001075,278,1,625,518,93
7,1,319,Shamela0026566,34,1216,1534,270,100
7,319,714,Shamela0026566,35,1,390,319,91
7,15,672,ShamIbadiyya0000050,2513,1061,1708,543,96
7,1,399,Masaha001072,57,316,659,245,65
7,1,714,Shamela0006686BK1,171,28,728,595,98
7,49,603,Kraken220413194022,237,1076,1652,459,92
7,15,745,JK000381,6799,52,794,610,95
7,1,714,Shamela0012884,2147,226,934,587,94
7,1,633,JK000675,23,1022,1577,453,83
7,1,714,JK000484,6260,890,1592,596,98
7,1,714,JK001277,9,14,715,577,93
7,1,600,JK000166,8737,1078,1665,499,97
7,1,714,ShamAY0032854,34,31,733,576,93
7,1,714,JK009137,2900,6,713,601,99
7,1,714,Sham19Y0013614,276,922,1636,601,98
7,1,714,Sham19Y0014309,994,572,1279,601,99
7,121,714,Sham19Y0017791,724,1,594,499,97
7,1,714,Sham19Y0017063,481,931,1638,601,99
7,1,714,JK000140,1153,61,762,595,98
7,1,714,JK000707,550,675,1368,571,91
7,1,745,Zaydiyya0000371,6,476,1236,612,93
7,1,540,Sham19Y0016976,741,1109,1642,453,98
7,540,714,Sham19Y0016976,742,1,175,148,100
7,1,183,Shamela0008970,88,1360,1542,154,100
7,183,714,Shamela0008970,89,1,595,442,85
7,29,745,JK001414,224,1,742,602,95
7,1,714,Shamela0003722,2975,196,897,579,93
7,22,714,JK009336,859,1,686,584,98
7,71,714,Sham19Y0146127,3461,1,624,531,96
7,1,714,JK000760,57,66,769,571,91
7,1,714,JK000465,1373,400,1100,595,98
7,1,714,JK000806BK1,5,847,1561,600,98
7,1,714,Shamela0021766,1678,855,1555,593,97
7,1,714,Shamela0021659,537,294,995,595,98
7,15,714,JK007128,793,213,907,591,99
7,1,714,Shamela0008473,2060,307,1020,606,100
7,29,714,Shamela0008473,4733,1,673,573,98
8,674,1037,Shamela0006146,149,1253,1614,236,76
8,1236,1366,Masaha001075,219,862,1016,65,54
8,509,827,Zaydiyya0000371,31,1360,1699,254,90
8,827,1132,Zaydiyya0000371,32,1,313,236,91
8,1236,1366,Zaydiyya0000236,80,207,361,65,54
9,593,822,ShamIbadiyya0000193,427,414,663,167,83
9,593,822,JK000906,1324,601,911,174,70
9,593,822,Tafsir09050,438,188,437,169,84
9,585,822,JK000916,18765,33,353,177,69
9,585,822,Shamela0003118,5403,1246,1563,171,66
9,593,822,Shamela0023790,434,981,1348,174,59
9,1253,1401,EScr20112522,277,5,195,92,52
9,1260,1406,JK009236,109,1,147,115,98
9,564,822,MMS00013,2904,908,1251,185,68
9,593,822,JK007082,240,873,1183,174,70
9,1036,1406,Masaha001075,70,157,467,147,43
9,298,852,Masaha001075,274,672,1197,339,68
9,593,825,Shia002185Vols,1199,170,454,149,62
9,593,822,Shamela0012884,1007,351,660,167,68
9,226,803,Rafed0003140,100,1017,1464,258,50
9,593,822,Sham19Y0014592,1134,723,976,172,85
9,1221,1401,LMN20220809001,6,243,427,137,93
9,593,822,Shamela0009385,31,473,783,174,70
9,593,822,Shamela0021766,632,975,1286,172,69
9,1221,1406,Shia001237Vols,1212,443,605,126,86
10,1154,1445,Zaydiyya0000067,207,854,1230,63,14
10,888,1445,Zaydiyya0000375,17,420,1042,214,35
10,790,1138,Shamela0010262,100,956,1349,88,17
10,1215,1374,Zaydiyya0000015,1167,1116,1289,88,66
10,1103,1440,Masaha001075,208,739,1105,88,19
10,1235,1322,Shia001432Vols,26592,1275,1364,61,93
10,131,1336,Zaydiyya0000098,605,336,1551,961,98
10,1336,1498,Zaydiyya0000098,606,1,163,130,100
10,1235,1341,JK000675,96,275,376,75,95
10,131,467,Zaydiyya0000355,123,1282,1619,269,97
10,467,1498,Zaydiyya0000355,124,1,1015,780,93
10,1235,1322,EShia0071807,1083,389,478,61,93
10,982,1277,Shia004673Vols,1142,888,1147,114,41
10,131,435,Zaydiyya0000100,614,1312,1582,205,81
10,435,1498,Zaydiyya0000100,615,1,1025,801,94
10,1122,1424,Zaydiyya0000259,243,54,493,131,29
10,1235,1325,Zaydiyya0000133,68,1120,1212,67,97
