ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,1256,Sham19Y0147062,1908,385,1130,410,40
1,283,963,JK006912,88,843,1570,530,90
1,1010,1475,JK006912,89,1,299,237,62
1,271,428,Sham19Y0036072,142,932,1096,118,91
1,283,816,JK006908,120,806,1143,227,52
1,283,770,Sham19Y0021505,392,1307,1555,193,49
1,770,1167,Sham19Y0021505,393,17,265,185,58
1,674,811,Shamela0003118,2115,211,395,111,74
1,283,1010,JK009325,919,1065,1502,306,48
1,283,1256,Sham19Y0016714,841,47,642,395,48
1,283,723,Sham19Y0020762,654,858,1499,226,37
1,623,811,Sham19Y0020762,1926,282,504,101,56
1,390,816,JK000778,1084,1,477,304,79
1,271,816,Shamela0026484,174,858,1349,270,54
1,271,1256,Shamela0023700,2510,385,1052,418,46
1,283,1157,Sham19Y0000259,1096,18,553,375,50
1,283,797,Sham19Y0011151,738,1032,1670,211,29
1,283,1256,Sham19Y0017724,156,70,660,444,56
1,283,1110,Shamela0009788,920,563,1125,390,59
1,283,692,Shia002378,177,375,734,288,86
1,332,1256,Shia002378,191,66,600,329,41
1,369,1256,AOCP2023090619,30,1,547,353,46
1,283,1110,Sham19Y0017916,172,859,1357,304,42
1,283,1305,JK007143,278,414,871,327,38
1,770,1057,Shamela0009250,245,1277,1417,111,47
1,332,532,Shamela0009250,275,673,870,153,95
1,283,811,Shamela0023789,631,82,611,416,97
1,283,485,JK000927,1326,1162,1364,161,99
1,141,369,Shamela0005416,178,1352,1541,111,54
1,369,1010,Shamela0005416,179,1,494,383,73
1,137,464,JK001477,306,1316,1585,176,61
1,464,1256,JK001477,307,1,421,212,30
1,283,723,ShamAY0007299,4878,52,483,153,32
1,283,591,Shamela0006904,84,1317,1623,247,99
1,591,1475,Shamela0006904,85,1,570,412,54
1,137,1256,Shia003764Vols,64,580,1111,305,31
1,158,1110,Sham19Y0150966,397,513,1325,531,64
1,283,435,JK009225,234,1139,1290,115,95
1,283,1256,JK010747,261,336,1067,457,50
2,152,1477,JK006912,89,230,864,392,35
2,152,1477,Shamela0006904,85,501,1136,462,42
3,221,1552,JK006912,89,910,1343,284,26
3,221,936,JK010637,76,1021,1208,142,24
3,1234,1552,Shamela0000563,21,962,1109,117,45
3,1,1552,Shamela0006904,85,1143,1568,334,26
4,1,364,JK006912,89,1250,1390,82,28
4,913,1467,JK006912,89,1436,1579,71,14
4,317,1235,Shamela0000563,21,1109,1529,174,20
4,1,317,Shamela0025837,321,824,1063,142,54
4,913,1242,Shamela0025837,325,276,540,122,40
4,317,1480,Shamela0006904,86,19,361,263,27
4,1,317,JK009225,509,710,1057,148,40
5,101,933,JK006912,90,24,414,272,40
5,1206,1446,JK007140,6676,456,766,147,53
5,397,584,Sham19Y0017724,156,609,771,102,68
5,887,1107,Shamela0001687,9802,818,1049,117,54
5,1,928,Shamela0006904,86,361,723,289,38
5,534,1243,JK009225,234,310,462,123,21
5,887,1107,JK006962,2672,167,402,117,53
6,1,1542,JK006912,90,324,840,283,22
6,963,1542,JK009325,481,464,705,127,27
6,1,1542,Shamela0006904,86,733,1208,354,28
6,37,673,JK010646,260,842,1450,103,12
6,391,1542,JK010747,261,1250,1591,261,27
7,91,465,JK009325,1274,1425,1554,104,34
7,15,628,Sham19Y0016714,650,697,1301,260,36
7,15,495,Sham19Y0020762,48,642,805,108,28
7,1,495,Shamela0005372,183,1065,1279,126,30
7,574,1445,Shamela0025837,307,240,866,316,40
7,15,628,Shamela0005756,12912,119,424,234,46
7,15,249,Sham19Y0029600,242,693,848,125,65
8,277,694,Shamela0025837,188,1311,1598,185,54
8,825,1344,Shamela0025837,204,915,1214,163,36
8,1218,1344,JK008008,744,469,635,86,62
9,547,715,Shamela0025837,158,114,298,98,60
9,796,1363,Shamela0026102,94,884,1087,129,28
9,115,373,JK010646,258,790,944,123,59
10,853,1090,JK007140,5247,821,1262,124,30
10,482,729,Shamela0025837,421,1,284,103,35
11,861,1588,Sham19Y0016714,212,1208,1519,237,41
11,861,1588,Sham19Y0016714,488,611,972,234,37
11,861,1015,Sham19Y0017724,380,1265,1414,87,71
11,851,1015,Shia002378,224,916,1060,92,64
11,1015,1492,Shamela0025837,307,1291,1453,122,32
11,861,1015,Sham19Y0017916,41,1434,1545,82,67
12,286,470,Sham19Y0016714,213,1,127,98,66
12,69,470,Sham19Y0017724,380,1414,1576,124,38
12,414,725,Shia002378,224,1130,1296,125,49
12,63,730,JK007143,3124,139,423,221,40
12,1,465,Shamela0009250,45,960,1184,169,45
13,195,442,Shamela0023735,2305,598,756,116,58
13,335,623,Shamela0023735,2781,667,822,120,51
13,1071,1537,Shamela0025837,261,806,1311,177,32
