ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,81,503,Zaydiyya0000019,62,1393,1545,100,29
1,53,503,Zaydiyya0000002,3,681,1054,122,22
1,791,1314,Zaydiyya0000004,1,983,1662,421,75
1,1327,1751,Zaydiyya0000004,2,6,499,325,78
1,1353,1669,Rafed0000609Vols,43,633,935,127,40
1,1149,1510,Zaydiyya0000132,42,30,427,132,26
1,1149,1346,Zaydiyya0000038,229,258,837,151,32
1,1327,1547,Zaydiyya0000199,141,846,1131,147,61
1,1241,1510,Zaydiyya0000028,12,1070,1509,175,44
1,1327,1510,Shia004266Vols,77,755,938,123,77
1,1149,1669,Zaydiyya0000015,2220,923,1444,219,46
1,53,1751,Zaydiyya0000086,1,27,1505,1208,85
1,53,503,Zaydiyya0000086,3,1248,1517,135,32
1,1327,1510,Zaydiyya0000185,143,105,283,119,76
1,734,1006,Zaydiyya0000091,177,914,1608,216,36
1,53,503,Zaydiyya0000098,5,1053,1426,122,22
1,1327,1637,Zaydiyya0000398,20,241,578,166,54
1,1149,1637,Zaydiyya0000022,39,76,639,183,29
2,0,196,Zaydiyya0000086,1,1505,1701,164,98
2,196,1682,Zaydiyya0000086,2,0,1488,1217,99
2,1310,1534,Zaydiyya0000086,319,912,1136,183,100
2,1534,1682,Zaydiyya0000086,320,1347,1496,122,99
3,1430,1661,Zaydiyya0000019,62,1393,1536,110,56
3,1118,1661,Zaydiyya0000002,3,462,1045,184,25
3,1402,1661,Zaydiyya0000086,1,27,239,124,55
3,0,154,Zaydiyya0000086,2,1488,1641,123,99
3,154,1661,Zaydiyya0000086,3,0,1508,1239,99
3,28,1107,Zaydiyya0000086,321,428,1507,883,100
3,1430,1645,Zaydiyya0000086,340,140,443,93,33
3,1118,1661,Zaydiyya0000098,5,834,1417,184,25
6,958,1257,Zaydiyya0000474,343,0,296,237,97
7,1128,1446,Zaydiyya0000097,479,1345,1590,187,69
10,865,1121,Zaydiyya0000049,506,747,893,65,24
10,707,1116,Zaydiyya0000019,62,1161,1577,194,46
10,833,1162,Zaydiyya0000097,528,931,1359,224,60
10,865,1236,Zaydiyya0000086,3,1276,1669,199,51
10,865,1116,Zaydiyya0000086,340,140,352,93,40
11,1232,1450,Zaydiyya0000132,170,1038,1256,169,95
12,448,864,Zaydiyya0000072,179,0,347,269,82
12,443,590,Zaydiyya0000002,7,314,459,113,98
12,468,877,Zaydiyya0000378,15,456,856,167,38
12,536,1102,Zaydiyya0000097,383,561,1058,228,39
12,430,614,Zaydiyya0000097,506,1389,1591,142,91
12,430,607,Zaydiyya0000097,509,441,641,123,80
12,460,1108,Zaydiyya0000097,733,329,696,175,31
12,434,864,Zaydiyya0000148,62,758,1034,164,46
12,494,870,Zaydiyya0000148,100,1199,1538,217,67
12,581,864,Zaydiyya0000100,130,640,834,150,67
12,677,877,Zaydiyya0000100,168,82,305,138,74
12,532,728,Zaydiyya0000100,333,1397,1587,95,54
12,575,877,Zaydiyya0000039,2,221,539,184,66
