ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,954,1397,JK000806BK1,70,581,1048,240,53
3,954,1397,JK010322,233,836,1354,258,54
3,997,1383,ShamAY0035844,77,347,653,195,58
3,862,1529,Sham19Y0132617,29,393,1244,455,60
3,838,1235,Shamela0001242,480,1140,1532,242,66
4,695,1126,Kraken210323052121,231,391,752,207,56
4,594,765,Sham19Y0132617,29,1251,1439,109,72
4,884,1104,Sham19Y0132617,159,1476,1718,174,87
4,1104,1496,Sham19Y0132617,160,1,375,286,87
5,11,375,Sham19Y0132617,160,375,897,271,62
6,647,1099,Shamela0010875,1414,1028,1495,273,63
6,339,1125,Shamela0010875,2106,1,1249,481,45
6,659,988,JK000189BK1,2323,575,837,156,53
8,343,846,Sham19Y0150967,491,975,1565,343,70
9,497,685,Sham19Y0150967,492,191,396,144,86
9,5,491,Sham19Y0150967,497,846,1284,225,48
10,6,603,Sham19Y0150967,497,856,1496,410,77
11,88,827,Sham19Y0150967,498,222,957,522,84
13,1090,1393,Sham19Y0013620,1205,54,262,93,38
13,954,1214,Shamela0010875,2110,1180,1467,154,59
13,1136,1434,JK000189BK1,2319,1087,1373,186,75
13,1149,1393,JK000299,2145,974,1156,88,45
13,1015,1188,Shamela0000427BK2,3491,1333,1495,123,91
13,1188,1434,Shamela0000427BK2,3492,1,246,186,96
13,1149,1393,Shamela0021744,2497,587,769,88,45
16,8,244,Shamela0023023BK2,954,945,1166,130,65
16,1200,1458,Shamela0010875,2117,1,258,173,79
17,988,1301,Sham19Y0150967,494,769,1142,187,57
18,55,767,Sham19Y0150967,494,428,1153,500,83
21,335,515,Shamela0000427BK2,3443,363,537,121,82
23,352,1047,Sham19Y0150967,574,115,811,529,92
24,376,557,Sham19Y0150967,516,661,843,143,97
25,469,656,Shamela0010875,2112,103,298,136,86
25,266,652,JK000189BK1,2318,668,998,182,58
26,562,1035,Shamela0010875,2116,103,608,347,82
27,349,1181,Sham19Y0150967,449,1,1143,579,61
28,166,534,Shamela0010875,2081,811,1394,172,33
29,354,958,Shamela0010875,2069,796,1007,120,24
29,815,965,JK011690BK2,991,590,919,111,43
31,1043,1444,Shamela0010875,1556,783,974,130,39
31,997,1417,Shamela0010875,2091,873,1365,265,60
31,76,717,Shamela0010875,2091,491,1161,299,46
31,645,875,Shamela0000427BK2,3478,643,818,128,72
