ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1078,1238,Zaydiyya0000118,32,620,780,131,99
3,689,829,Zaydiyya0000118,29,100,240,115,100
8,407,840,Shia003700,274,1088,1445,246,69
8,906,1586,Shia003700,275,1,649,458,82
8,1054,1583,Masaha002876,60,1108,1516,258,59
8,563,987,Masaha003293,11,1219,1507,212,62
8,1070,1586,Masaha003293,12,7,526,383,90
8,407,1033,Shia001146,191,641,1500,464,66
8,1033,1586,Shia001146,192,1,552,414,90
8,732,1586,Shia004030Vols,584,8,801,604,86
8,1049,1373,Masaha002493,52,1148,1443,198,76
8,931,1070,Shia003749,66,719,857,101,90
8,425,1345,Shia001334,401,606,1506,586,71
8,1345,1586,Shia001334,402,1,244,185,93
8,535,1059,Shia001432Vols,3359,466,687,162,39
8,535,1586,Shia001432Vols,5505,201,1373,749,76
8,535,1586,Shia001432Vols,7581,13,981,726,84
8,896,1437,Shia001432Vols,12258,1020,1475,266,55
8,596,913,Rafed0003537Vols,374,1245,1569,234,86
8,935,1586,Rafed0003537Vols,375,5,649,460,84
8,663,1586,Shia001134,347,1,906,679,87
8,444,1345,Shia003692,96,715,1523,564,74
8,1345,1586,Shia003692,97,1,259,189,89
8,437,977,Shia001417,7,575,932,216,48
8,437,925,Shia001417,166,1079,1444,241,58
8,403,1226,Shia001149Vols,941,770,1476,513,74
8,1226,1586,Shia001149Vols,942,1,364,279,94
9,1,617,Shia003700,275,649,1224,436,86
9,890,1353,Shia001115Vols,213,395,855,263,62
9,1005,1289,Shia001122Vols,3461,855,1230,162,49
9,34,621,Masaha002876,61,1,460,287,58
9,1,617,Masaha003293,12,526,1105,449,89
9,1,790,Shia001146,192,552,1364,510,70
9,1300,1484,Shia001146,280,187,426,138,73
9,1070,1303,Rafed0002565Vols,4,1,228,179,95
9,1,697,Shia004030Vols,584,801,1468,474,80
9,19,438,Masaha002493,53,191,658,254,64
9,367,496,Shia001392Vols,337,1,127,98,93
9,188,400,Shia002389Vols,630,1,213,167,99
9,857,1139,Shia001140Vols,199,1077,1370,196,80
9,1139,1484,Shia001140Vols,200,1,371,263,87
9,645,1010,Shia001140Vols,202,363,833,213,55
9,30,501,Shia001349Vols,229,529,870,248,66
9,1,797,Shia001334,402,244,1107,508,66
9,645,938,Shia001286,239,1090,1410,148,50
9,865,1484,Shia001286,242,677,1341,462,85
9,1078,1289,Shia001174Vols,4585,1,305,114,42
9,1303,1484,Masaha001945,416,644,812,128,87
9,293,501,Shia003710,135,7,209,154,91
9,146,783,Shia001432Vols,5506,1,648,405,70
9,1324,1484,Shia001432Vols,7554,1330,1498,124,92
