ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,422,647,Shia004092Vols,12904,978,1404,164,44
1,422,647,Rafed0002654Vols,12979,1124,1549,164,44
1,422,717,Shia001357,248,360,1195,229,32
1,422,717,PV2024060601,4289,653,1459,229,33
1,422,717,PV2024060601,7725,460,1262,229,33
1,422,717,Zaydiyya0000302,1599,309,1111,229,33
1,422,647,Shia001432Vols,32069,1219,1644,164,44
1,502,717,Shia001149Vols,561,0,731,177,28
1,422,647,Zaydiyya0000236,490,1169,1594,164,44
1,422,717,Shia001554,5,640,1456,229,32
4,537,661,Shia000806Vols,222,1089,1213,103,100
4,511,668,Shia002759BK1,276,1013,1169,108,82
4,537,661,Shia001122Vols,12,768,892,103,100
4,537,661,Masaha000001Vols,12,565,689,103,100
4,537,661,PV2024060601,12,768,892,103,100
4,525,661,Shia001432Vols,120,1119,1257,106,92
4,537,661,Shia001186,18,1019,1143,103,100
4,537,661,Shia001174Vols,169,557,705,103,83
4,525,661,Shia002389Vols,824,1046,1182,113,100
6,626,830,Shia002764,1189,436,791,84,30
6,1424,1632,Shia001663Vols,269,1208,1395,125,72
8,103,624,Shamela0000736,5681,261,961,229,38
8,100,208,Shia003101Vols,540,1187,1306,79,84
8,409,585,Shamela0023764BK5,58,872,1195,117,45
8,1280,1441,Shia001663Vols,449,77,242,133,97
8,23,641,Shia001663Vols,452,553,1023,358,73
10,14,202,Shia004092Vols,10352,1286,1468,97,61
10,720,845,Shia001122Vols,48,16,134,86,88
10,0,176,Shia001122Vols,49,186,352,126,90
10,713,845,Masaha000001Vols,47,84,335,94,47
10,0,176,Masaha000001Vols,48,346,512,126,90
10,14,202,Rafed0002654Vols,10173,1273,1455,97,61
10,0,176,Shia001403,76,531,695,119,83
10,1372,1540,Shia002761Vols,1932,386,568,109,67
10,7,432,Shia001663Vols,458,187,466,171,45
10,720,845,PV2024060601,48,16,134,86,88
10,0,176,PV2024060601,49,186,352,126,90
10,14,176,Rafed0001826,163,712,867,105,79
10,748,845,Shia001217Vols,7108,519,617,76,98
10,0,432,Shia001432Vols,369,98,257,123,36
10,748,845,Shia001418Vols,213,22,120,76,98
10,720,884,Masaha004768Vols,1300,455,630,99,69
10,720,845,Shia001186,132,825,944,86,87
10,0,176,Shia001186,134,969,1135,126,90
10,720,845,Shia001174Vols,644,1177,1296,86,87
10,0,176,Shia001174Vols,652,110,276,126,90
12,1121,1251,Shamela0004473,15854,1148,1278,103,100
16,938,1338,Shia004266Vols,7,657,1062,327,98
17,745,1335,Shia004266Vols,7,1054,1648,481,97
17,1335,1466,Shia004266Vols,8,0,132,104,99
19,537,737,Shia004092Vols,2106,1279,1497,153,88
19,519,737,Shia004092Vols,3645,839,1055,145,76
19,519,737,Shia004092Vols,6256,25,240,153,84
19,519,737,Shia004092Vols,8935,184,411,158,84
19,511,737,Zaydiyya0000199,25,1068,1325,178,86
19,537,737,Shia001553,94,1116,1335,156,87
19,519,737,Shia003754Vols,51,1069,1281,143,76
19,537,737,Shia003754Vols,405,809,1021,153,88
19,537,678,Rafed0002654Vols,1686,1329,1487,106,83
19,519,737,Rafed0002654Vols,3264,668,879,145,77
19,519,737,Rafed0002654Vols,5926,1015,1230,153,84
19,519,727,Rafed0002654Vols,8645,1290,1507,151,84
19,519,737,Shia003991,118,529,741,145,77
19,519,737,Shia001334,441,558,814,165,78
19,519,737,Shia004030Vols,248,576,831,159,76
19,519,737,Shia004030Vols,775,1178,1432,158,76
19,519,737,Shia004030Vols,1810,1077,1337,163,76
19,537,737,Rafed0000185Vols,981,787,1030,152,79
19,537,737,Shamela0006617,957,372,599,159,88
19,597,737,Shamela0006617,1563,99,239,105,95
19,519,737,Shia004456Vols,210,576,796,162,88
19,591,737,Shia004456Vols,296,12,158,110,95
19,537,737,Shia004456Vols,438,904,1131,159,88
19,519,737,Shia004456Vols,1558,919,1141,163,88
19,537,737,Sham19Y0149697,3678,1106,1325,153,88
19,537,737,Rafed0003537Vols,89,801,1023,156,88
19,537,737,JK001324,202,21,239,152,88
19,519,737,Shia001555Vols,202,634,854,162,88
19,537,737,Shia001555Vols,287,204,422,153,88
19,519,737,Shia001432Vols,7520,193,453,162,76
19,519,737,Shia001432Vols,12832,1119,1374,159,76
19,519,678,Shia001432Vols,28522,1284,1464,112,74
19,561,692,Zaydiyya0000098,936,0,149,98,83
19,532,703,Rafed0003799Vols,2087,1280,1479,129,80
19,537,737,Rafed0000609Vols,52,246,465,158,90
20,605,798,Rafed0000040Vols,73,143,560,144,42
22,664,1042,Zaydiyya0000080,157,1212,1384,80,27
22,927,1121,Shia001416,267,534,728,152,98
22,927,1126,Shia004030Vols,708,28,229,155,97
22,927,1126,Zaydiyya0000220,187,1198,1380,140,89
22,927,1121,Shamela0021809,849,833,1027,152,98
22,927,1121,Shamela0025794,4127,869,1063,152,98
22,927,1148,Shia001555Vols,119,1108,1328,165,94
22,927,1121,Shia001432Vols,7677,660,854,152,98
22,930,1121,Shia003710,101,1208,1400,149,97
22,927,1121,Rafed0003799Vols,2082,1184,1383,150,95
22,927,1121,JK000482,238,946,1137,147,95
22,927,1320,Zaydiyya0000213,3,530,927,216,62
22,927,1320,Zaydiyya0000213,9,438,812,170,40
23,474,836,Shia004092Vols,3603,1286,1523,142,44
23,0,233,Shia004092Vols,3637,600,961,146,47
23,0,233,Rafed0002654Vols,3256,436,795,146,47
24,142,321,Shia004092Vols,166,1240,1421,111,70
24,139,317,Shia004092Vols,3594,553,746,135,90
24,139,317,Shia004092Vols,6850,720,918,135,87
24,139,317,Rafed0002654Vols,3213,995,1188,133,89
24,139,317,Rafed0002654Vols,6535,834,1032,135,87
24,139,317,Zaydiyya0000461,469,1069,1267,135,87
24,139,317,Masaha002473,194,1057,1232,119,78
24,139,317,Shia004456Vols,800,387,584,136,88
24,132,317,Shia004456Vols,801,1053,1252,135,85
24,142,317,Shia004456Vols,809,639,838,123,78
24,132,317,Shia004456Vols,811,0,192,137,89
24,142,317,Shia004456Vols,821,548,742,119,76
24,142,317,Shia004456Vols,2288,590,789,123,78
24,142,317,Zaydiyya0000091,38,1049,1219,117,77
24,139,317,Shia001555Vols,555,346,539,133,89
24,139,317,Shia001555Vols,566,1016,1213,136,88
24,132,317,Shia001555Vols,568,191,390,135,85
24,142,317,Shia001555Vols,571,559,753,134,88
24,114,317,Shia001555Vols,577,656,865,151,90
24,142,317,Shia001555Vols,585,527,737,134,81
24,142,317,JK000637,3092,1020,1210,126,84
24,132,317,Masaha002880Vols,407,258,459,131,82
24,139,317,JK000476,220,880,1078,135,87
24,142,317,Rafed0000609Vols,41,1178,1368,128,85
24,139,317,Shia001551,27,285,486,138,88
24,142,317,Shamela0023644,1582,634,824,130,88
25,1317,1609,Rafed0000167,30,668,1095,172,43
26,372,527,Hindawi063795362,28,353,509,120,96
26,372,527,Shia001663Vols,67,1306,1462,120,96
26,372,527,Zaydiyya0000142,2282,533,689,120,96
26,372,527,Shia003764Vols,326,388,544,115,92
26,527,1161,Rafed0000609Vols,67,661,1298,497,97
26,372,531,Rafed0000609Vols,79,284,443,126,98
26,25,364,Rafed0000167,30,848,1424,260,54
26,372,527,Shia001657Vols,53,452,608,120,96
27,992,1526,Rafed0000609Vols,64,1139,1588,236,50
28,1034,1262,Shia004030Vols,1852,0,289,174,76
28,1094,1262,Shia004456Vols,3135,146,335,109,72
28,1094,1262,Shamela0001438,5158,430,612,107,73
28,1072,1262,Shia001749,2,0,249,141,72
28,924,1262,Shia001432Vols,9271,950,1342,226,66
28,1094,1262,Sham19Y0127677,3211,401,581,109,73
28,1094,1262,JK000786,4225,1168,1369,108,65
28,919,1262,Shia002185Vols,261,871,1226,223,70
28,395,612,Rafed0000609Vols,66,691,905,151,77
28,919,1180,Zaydiyya0000039,639,1265,1523,147,57
28,1102,1262,JK008001,1926,0,174,96,64
29,1212,1561,Shia001416,96,800,1122,160,46
29,1243,1561,Shia004030Vols,1856,7,289,148,46
29,1212,1561,Shia001749,26,716,1026,160,47
29,1212,1561,Shia001432Vols,9275,789,1104,159,47
29,1212,1561,Shia002185Vols,1095,302,612,160,47
29,0,209,Rafed0000609Vols,66,1214,1396,113,65
30,792,1044,Shia001416,96,233,516,186,79
30,318,476,Shia001416,97,0,177,126,89
30,792,1044,Shia004030Vols,1855,805,1088,181,76
30,0,476,Shia004030Vols,1856,289,836,321,68
30,792,947,Shia004525,185,1376,1521,119,93
30,792,1044,Shia001749,26,175,445,187,83
30,792,1044,Shia001432Vols,9275,236,501,183,82
30,347,476,Shia001432Vols,9276,0,129,102,100
30,792,1026,Shia002185Vols,1094,1243,1493,174,83
30,0,476,Shia002185Vols,1095,612,1149,327,71
30,792,1044,Zaydiyya0000039,637,603,873,182,80
31,1119,1350,Zaydiyya0000199,207,742,951,152,79
31,1212,1350,Shia001416,90,147,340,98,60
31,1212,1350,JK001030,16,382,525,110,95
31,1212,1350,Zaydiyya0000037Vols,257,177,356,99,67
31,1101,1350,Shia004525,304,815,1155,136,45
31,1212,1350,Shia001749,8,674,849,98,65
31,1212,1350,Shamela0007853,174,1092,1295,104,64
31,1212,1350,Zaydiyya0000142,1783,394,537,111,96
31,1212,1350,Zaydiyya0000142,3383,872,1015,111,96
31,1212,1350,Shia002185Vols,150,96,270,98,66
31,1212,1350,Shia001657Vols,51,41,220,98,66
31,1212,1350,Zaydiyya0000039,624,654,797,111,96
32,527,745,Shia004092Vols,3407,447,683,164,88
32,527,745,Shia004092Vols,12209,1036,1198,124,73
32,527,745,AOCP2023090619,114,207,426,163,91
32,208,745,Rafed0000066,44,451,785,210,49
32,527,745,Shia001553,14,1251,1413,125,73
32,527,745,Shia004050,385,1316,1483,102,58
32,208,750,JK001493,302,40,379,210,49
32,1071,1231,JK001493,303,1114,1275,126,99
32,527,802,Shia001416,28,1306,1527,150,68
32,208,798,Shia001416,121,899,1438,399,83
32,527,745,Shia001416,161,1000,1167,102,58
32,527,745,Rafed0002654Vols,3031,1245,1481,164,88
32,527,745,Rafed0002654Vols,12241,449,611,124,73
32,649,798,Masaha001842Vols,15,0,152,106,90
32,1071,1216,Masaha001842Vols,91,1458,1603,114,98
32,1020,1483,Shamela0028453,247,787,1358,301,62
32,208,932,Shamela0028453,249,310,938,461,78
32,208,953,Shia004030Vols,1828,243,913,466,75
32,938,1231,Shia004030Vols,1830,241,572,183,70
32,1065,1178,Shia004030Vols,2032,1302,1428,89,89
32,586,798,Shia004030Vols,2032,0,214,137,82
32,527,802,Shia004030Vols,2035,203,497,207,89
32,519,745,JK000415,163,1110,1280,128,72
32,527,798,Rafed0000185Vols,274,737,1009,193,91
32,527,687,Rafed0000230Vols,72,1269,1484,127,73
32,527,745,Masaha002872,228,161,384,153,88
32,1071,1231,Shia003687,32,949,1109,122,96
32,527,777,Shia003687,33,469,719,180,92
32,527,745,Shia001392Vols,165,757,924,102,58
32,527,802,Shia001392Vols,193,320,596,194,89
32,1020,1231,Shia001370,159,804,1011,138,83
32,1017,1231,Shia003695Vols,141,1104,1303,137,82
32,527,755,Zaydiyya0000288,724,1220,1453,161,88
32,208,739,Shia004456Vols,2386,1027,1504,351,81
32,527,745,Shia003994,7,1234,1399,120,69
32,527,840,Shia003636Vols,9907,1209,1450,163,66
32,527,798,Shia003636Vols,10303,198,477,192,88
32,208,323,Shia003636Vols,12751,1344,1463,93,96
32,329,932,Shia003636Vols,12752,0,493,363,75
32,527,798,Shia003636Vols,12756,700,964,154,59
32,208,932,Zaydiyya0000037Vols,323,879,1499,372,55
32,530,745,JK003609,3310,0,162,120,70
32,527,750,JK003609,5422,694,917,167,95
32,527,687,Shia004525,210,1184,1347,123,95
32,527,798,Shia004525,355,1145,1418,185,86
32,527,687,Zaydiyya0000017,171,835,1052,123,70
32,527,745,Shamela0023700,1717,184,402,164,95
32,527,760,Shia003697,6,1249,1484,163,88
32,1071,1231,Shia001432Vols,7561,433,594,123,97
32,527,666,Shia001432Vols,9257,1381,1521,105,93
32,208,367,Shia001432Vols,9293,1317,1481,129,95
32,367,972,Shia001432Vols,9294,0,536,353,68
32,590,798,Shia001432Vols,12973,0,208,147,90
32,938,1483,Shia002958,86,403,976,307,60
32,208,317,Shia002958,142,1323,1436,88,94
32,527,932,Shia002958,192,77,788,250,44
32,519,843,Shia002958,544,1175,1475,162,55
32,527,812,Shia003710,84,576,862,197,88
32,527,798,Zaydiyya0000142,950,479,750,193,91
32,1071,1178,Zaydiyya0000142,971,696,804,84,99
32,436,1231,Zaydiyya0000142,2289,228,729,327,52
32,499,802,Zaydiyya0000142,3385,83,383,196,83
32,1071,1354,Sham19Y0023644,1448,614,879,124,46
32,1071,1231,Shia001303,183,901,1060,122,96
32,527,798,Shia001303,199,839,1110,191,90
32,382,581,Zaydiyya0000098,1015,446,616,78,51
32,530,798,Zaydiyya0000038,225,392,655,167,82
32,539,745,Masaha004568Vols,158,0,150,99,63
32,938,1483,Shia002185Vols,1070,576,1259,331,58
32,208,950,Shia002185Vols,1073,243,887,471,78
32,527,750,Shamela0006624,164,903,1133,151,83
32,527,745,Shamela0007435,57,720,886,101,58
32,527,907,Masaha002880Vols,318,234,588,200,65
32,527,745,Shamela0012715,210,158,379,151,86
32,527,798,Shia003707Vols,58,305,579,182,86
32,1020,1231,Masaha001922,157,1094,1302,140,84
32,1071,1178,Rafed0000040Vols,1512,671,779,84,99
32,527,932,Rafed0000040Vols,1619,769,1119,270,83
32,527,739,Zaydiyya0000238,33,388,604,148,87
32,527,745,Rafed0000609Vols,78,202,424,152,87
32,527,745,JK000778,717,711,946,164,88
32,1071,1178,Rafed0000167,31,615,719,79,93
32,1056,1231,Shia001615Vols,1628,5,176,125,90
32,527,932,Shia001657Vols,56,988,1286,192,56
