ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,756,1351,Shia004456Vols,1530,64,350,194,41
7,1000,1351,Shia001551,86,1,221,155,54
7,756,1351,Shia001555Vols,807,1001,1265,187,39
7,756,1351,Shia001416,81,967,1274,190,40
7,756,1542,Shamela0011566,882,587,1113,295,42
7,883,1351,Shia004092Vols,12839,992,1269,194,50
16,879,1486,Sham19Y0120145,25,90,608,375,76
16,879,1360,Shamela19Y0145334,1348,135,342,154,39
26,449,768,Shamela19Y0145334,1301,908,1335,174,48
27,1,264,Shamela0000176,327,819,1087,185,84
27,1114,1570,Shamela19Y0145334,1300,262,732,292,75
27,1,264,Shamela19Y0145334,1305,304,568,184,84
28,15,820,Shamela19Y0145334,1300,737,1532,331,45
36,48,313,Sham19Y0014512,401,835,1105,199,92
36,173,708,Shamela0000176,264,297,795,315,69
37,770,931,Sham19Y0014512,401,676,842,123,93
38,1,1567,Sham19Y0014512,175,170,1084,585,45
39,808,1526,Sham19Y0120145,25,934,1606,503,84
39,808,1096,Shamela19Y0145334,1089,443,842,194,56
41,1381,1561,Noorlib0007954Vols,648,1,188,140,92
41,1305,1561,Shamela0037345,99,361,577,158,77
41,264,503,Sham19Y0120145,25,703,934,176,88
41,1333,1561,Shamela0011566,1773,502,696,141,75
41,1006,1582,Shamela0011566,2038,918,1445,370,78
43,156,665,JK001330,773,545,846,205,47
43,156,698,Shamela0001000,250,1000,1337,233,52
49,165,566,Shamela0009091,588,1,423,249,68
49,6,820,Shamela0001000,1977,97,866,486,69
50,93,409,Noorlib0007954Vols,644,1125,1399,186,71
50,584,989,Shamela0012541,44,914,1557,259,50
52,556,903,Shamela0001000,1976,1152,1374,136,49
53,742,1519,Kraken210630005153,4515,938,1358,293,46
53,742,1519,Shamela0001000,1976,346,785,316,50
53,420,929,Shamela0001000,1977,919,1186,202,49
54,1183,1598,Shamela0001000,1976,31,484,288,77
57,162,1257,Kraken210528115855,103,537,1638,799,88
57,162,1246,Shamela0003283,406,551,1651,802,89
58,460,1714,Kraken210528115855,102,1,1349,945,84
58,460,1714,Shamela0003283,405,141,1415,967,92
59,1054,1471,Noorlib0007954Vols,496,763,1065,149,39
59,1103,1455,Kraken210528115855,101,1,356,278,93
59,1,360,Kraken210528115855,102,1349,1708,256,86
59,360,954,Kraken210528115855,103,1,620,417,80
59,917,1702,Shamela0003283,404,467,1214,528,79
59,1,294,Shamela0003283,405,1415,1710,215,88
59,296,954,Shamela0003283,406,1,636,473,89
60,1,617,Kraken210528115855,101,1067,1686,457,89
60,694,1046,Kraken210528115855,136,1018,1387,247,79
60,698,1027,Shamela0000176,471,654,1038,192,60
60,1,486,Shamela0003283,404,1214,1704,359,89
60,690,1027,Shamela0011566,1044,205,551,211,70
62,34,432,Kraken210528115855,136,137,1013,274,39
62,1127,1440,Shamela0012400,109,1284,1600,241,93
63,1,537,Shamela0012400,110,642,1182,412,93
64,771,1231,Kraken210528115855,171,576,910,227,61
66,166,1094,Shamela0009788,1409,925,1480,388,51
67,26,248,Shamela0009429,2660,869,1087,172,95
69,166,1083,Shamela0006687,543,1,933,694,90
69,528,1071,Kraken210630005153,4214,718,1240,376,83
69,1171,1399,Shamela0003283,404,329,558,182,96
70,24,976,Shamela0006687,542,328,1301,702,87
70,174,808,Kraken210630005153,4213,1126,1629,299,54
71,93,261,Shamela0001000,1975,1460,1622,129,94
