ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1543,1662,Shamela0022653,1,1123,1242,96,100
5,1538,1662,Kraken220414225512,36,934,1058,97,97
5,1543,1662,Hindawi042048057,28,8,127,96,100
6,792,1080,Sham19Y0014447,53,385,637,202,85
6,792,1080,JK000001,59,15,268,207,87
6,792,1064,Kraken220413202218,28,1100,1339,188,84
6,786,1093,Shia001174Vols,413,716,1036,229,84
6,801,983,Shia001174Vols,728,933,1118,135,86
6,797,979,JK000906,4000,1274,1446,132,87
6,792,979,Shamela0098087,7,1434,1622,152,97
6,836,973,Sham19Y0122096,2725,56,193,114,99
6,792,1074,Tafsir04040,577,1059,1297,188,79
6,836,973,JK000298,3553,1232,1369,114,99
6,797,973,Tafsir02102,2238,1451,1613,124,85
7,0,182,Shamela0012320,481,1039,1224,152,98
7,188,549,Sham19Y0127717,14,1305,1657,268,87
7,549,706,Sham19Y0127717,15,0,162,124,96
7,0,135,JK000676,562,1262,1400,104,84
7,0,182,Hindawi052718095,99,1313,1498,151,97
7,217,509,JK000149,1,1242,1537,240,97
7,515,1626,JK000149,2,0,764,579,63
11,1516,1669,Shamela0012320,489,1187,1341,124,97
12,0,302,Shamela0012320,489,1341,1646,245,97
12,302,1658,Shamela0012320,490,0,1365,1108,98
12,0,571,JK000676,332,1173,1732,437,93
12,571,1658,JK000676,333,0,882,705,78
12,638,878,Kraken210323052121,44,1420,1653,194,96
12,878,1063,Kraken210323052121,45,0,175,142,94
12,47,1052,Hindawi052718095,99,547,1090,412,49
13,0,290,Shamela0012320,490,1365,1663,238,96
13,290,819,Shamela0012320,491,0,528,434,99
13,0,819,JK000676,333,882,1671,642,93
14,72,287,Sham19Y0145212,4048,599,791,122,68
14,72,287,Shamela0001000,1599,617,953,112,34
14,67,292,Hindawi030807493,39,779,1051,123,56
14,67,287,Shamela0009091,261,27,411,124,34
15,47,578,Shamela0002386,175,687,877,84,17
15,533,657,Shamela0010013,270,1091,1288,96,61
17,341,774,Shamela0001242,64,397,544,91,24
17,5,774,Hindawi030807493,44,1122,1498,153,25
17,349,813,Shamela0009091,493,1426,1608,102,25
17,341,813,ShamAY0032275,5,393,584,122,30
18,0,683,Kraken210323052121,18,492,1598,425,41
18,784,1179,Kraken210323052121,19,1044,1667,283,53
19,875,1535,Sham20Y0021786,11,692,1220,355,60
19,1052,1535,Shamela0002215BK1,1,755,1331,376,76
19,1136,1535,Sham20Y0014596,3,7,757,307,48
19,941,1223,Sham20Y0014596,14,1132,1409,178,64
19,1245,1535,Sham20Y0014596,15,0,350,216,70
19,0,652,Kraken21040109,3,1126,1614,204,32
19,865,1373,Shamela0000894,1665,1137,1710,328,62
19,1373,1535,Shamela0000894,1666,0,154,110,77
19,948,1535,Sham19Y0020583,249,977,1696,408,64
19,690,1016,Kraken210323052121,23,255,764,155,34
19,990,1535,Kraken210323052121,38,0,564,409,82
19,827,1464,Kraken210323052149,80,804,1400,375,61
20,1291,1767,Kraken210323052121,23,571,872,157,34
20,1041,1251,Kraken210323052121,40,898,1168,150,66
21,65,275,Sham20Y0021786,12,1283,1444,97,58
21,33,266,Kraken210323052121,24,74,600,110,24
27,382,717,Kraken210323052149,197,639,1157,128,24
29,403,556,JK000268,247,295,739,92,25
30,0,1284,Kraken210323052121,111,144,1413,1034,97
30,1284,1698,Kraken210323052121,112,9,426,343,98
31,0,989,Kraken210323052121,112,426,1695,796,76
31,989,1682,Kraken210323052121,113,0,1206,568,56
32,137,1148,Kraken210323052121,114,8,1450,790,66
32,1148,1621,Kraken210323052121,331,29,500,378,94
33,291,726,Kraken22041319410301,15,226,653,178,36
33,0,718,Kraken210323052121,331,500,1679,566,58
33,517,963,Kraken210323052121,332,491,1120,233,41
33,956,1674,Kraken210323052121,333,57,1477,566,47
33,1033,1224,Kraken210323052149,222,15,912,101,12
34,3,192,Kraken210323052121,333,1487,1703,148,82
34,1338,1571,JK000394,195,1487,1719,195,97
35,0,681,JK000394,196,42,721,555,99
35,857,1367,JK000394,279,182,625,352,83
36,1120,1614,Shamela0009607,470,490,1006,406,94
37,414,994,Shia003408Vols,2515,1000,1133,79,17
46,689,1162,Shamela0038011,560,382,803,91,19
49,821,1043,Kraken210323052121,114,1226,1448,181,100
57,585,875,Sham20Y0014596,2225,738,1353,179,34
57,349,1298,JK007119,132,566,1468,667,82
57,662,1024,Shamela0021592,310,49,268,140,47
57,695,845,JK000768,80,823,964,106,87
57,364,1298,JK011730,1763,924,1539,446,59
57,578,1024,ShamAY0033177,678,249,632,303,84
57,603,1017,Kraken210323052121,248,899,1136,145,43
58,435,933,Sham20Y0021786,70,726,1294,299,61
58,235,464,JK007119,132,984,1533,77,18
58,464,1177,JK007119,133,0,708,489,81
58,412,933,Kraken21033110,49,943,1461,322,71
58,937,1118,Shamela0021592,471,1164,1530,129,43
58,409,926,JK000219,38,1060,1586,411,97
58,404,1177,JK011730,1764,0,744,496,76
58,412,933,Shamela0021719,84,816,1348,332,71
59,181,418,JK007065,288,510,741,112,51
59,184,325,JK006878,307,90,221,102,92
59,0,325,Sham20Y0021786,60,791,1231,156,38
59,184,418,JK000154,165,158,360,114,59
59,163,325,JK000154,1958,1184,1334,101,75
59,181,325,Shia000107Vols,233,784,913,89,75
59,181,325,Sham19Y0014224,98,343,513,104,74
59,169,418,Sham19Y0011194,11,980,1194,119,60
59,181,325,Sham19Y0017350,111,152,302,104,83
59,181,325,Sham19Y0017437,145,1412,1562,104,83
59,184,418,JK000386,153,1028,1253,121,58
59,56,325,JK007119,133,710,986,192,81
59,184,325,Sham19Y0014309,2218,1116,1259,97,81
59,181,591,Sham19Y0132524,369,777,1359,154,30
59,169,418,Sham19Y0122232,411,595,793,116,58
59,959,1230,Kraken22041319410301,88,213,485,213,97
59,181,325,Sham19Y0013769,247,186,347,98,73
59,959,1230,Shamela0001666,40,276,547,218,100
59,0,418,Shamela0021719,57,521,908,190,53
59,181,418,Shamela0001875,278,327,509,110,55
59,184,480,JK009336,1884,94,347,138,50
60,820,1489,JK000299,162,452,1131,521,95
60,820,1489,Shamela0023023BK2,100,239,913,519,93
60,820,1032,Shamela0021744,193,1285,1553,171,77
60,1032,1489,Shamela0021744,194,0,462,353,95
60,1070,1233,JK000170,409,174,340,121,88
60,820,1494,Kraken22041319410301,88,485,1162,530,97
60,820,1489,Shamela0001666,40,547,1214,534,99
61,372,1394,JK000299,162,1131,1486,271,32
61,372,1394,Shamela0023023BK2,100,913,1268,271,32
61,0,954,JK007119,133,1126,1508,278,36
61,954,1230,JK007119,134,0,186,141,62
61,372,1394,Shamela0021744,194,462,817,271,32
61,332,1394,Kraken22041319410301,88,1120,1519,270,31
61,332,1091,Shamela0001666,40,1174,1508,245,39
62,803,1167,JK000299,162,1211,1533,154,46
62,803,1167,Shamela0023023BK2,100,993,1316,154,46
62,803,1151,Shamela0021744,194,542,1278,122,18
62,803,1080,Shamela0001666,40,1294,1530,85,32
63,0,265,Shamela0023023BK2,100,1090,1421,117,40
63,0,1418,JK007119,134,356,1538,927,80
63,0,265,Shamela0021744,194,639,971,108,31
64,219,430,JK000299,163,106,331,153,82
64,875,1340,JK000299,163,74,462,205,48
64,1168,1340,Shamela0023023BK2,101,76,237,127,91
64,0,799,JK007119,135,107,705,466,73
64,219,430,Shamela0021744,194,971,1196,153,82
64,875,1340,Shamela0021744,194,939,1327,205,48
64,842,1362,Kraken22041319410301,89,126,547,210,41
64,219,430,Kraken22041319410301,89,165,395,160,86
64,836,1430,Shamela0001666,41,148,643,272,47
64,219,430,Shamela0001666,41,193,422,160,86
65,852,1191,JK007119,135,918,1260,264,95
65,570,852,Shamela0001666,41,361,734,136,41
66,11,341,Shamela0023777,496,409,669,127,41
66,112,332,JK007119,135,1263,1484,159,90
66,473,1422,Kraken22041319410301,90,963,1465,344,44
66,0,112,Kraken22041319410301,90,949,1061,89,99
66,462,841,JK011730,1707,1194,1440,153,51
66,680,845,JK011730,1760,1251,1409,117,89
66,0,112,Shamela0001666,41,776,888,90,100
66,473,1449,Shamela0001666,41,790,1312,372,47
66,11,341,Shamela0021719,58,43,321,125,41
67,211,524,Shamela0001142,140,24,271,120,45
67,963,1456,JK000172,79,612,1295,300,53
67,925,1434,JK007113,103,108,786,235,37
67,958,1320,Shamela0021848BK1,112,906,1358,248,68
67,133,631,JK007119,136,12,525,385,92
67,954,1418,JK000208,111,654,1178,367,86
67,1034,1456,JK000179,126,11,481,252,61
67,915,1456,JK000204,14,120,996,347,44
67,147,618,JK000170,118,846,1350,355,85
67,963,1456,Sham19Y0032197,39,54,733,300,53
67,155,577,Zaydiyya0000245,23,696,1060,153,40
67,954,1434,JK000888,52,585,1304,261,41
67,679,969,Shamela0006146,36,804,1145,215,80
67,679,919,JK000119,32,311,548,177,95
67,679,1244,JK000291,69,935,1503,446,98
67,1244,1464,JK000291,70,0,221,170,96
67,218,577,Shamela0021719,58,456,824,281,94
68,606,834,JK000913,493,647,884,174,88
68,68,844,JK007119,136,516,931,319,51
68,0,1202,Kraken22041319410301,91,57,1101,438,33
68,934,1131,JK011730,1758,1146,1339,144,87
68,612,834,JK000270,7,0,231,168,88
68,0,206,Shamela0001666,41,1342,1486,115,69
68,384,1180,Shamela0001666,42,22,418,318,49
68,0,222,ShamAY0037657,11,612,773,125,70
68,606,834,Shamela0021719,58,840,1064,180,97
69,500,819,JK007119,136,926,1248,231,86
69,1076,1233,JK011703,520,87,243,111,85
69,63,321,Kraken22041319410301,91,1052,1312,185,86
69,1030,1197,Kraken22041319410301,91,1312,1476,130,98
69,1076,1233,JK005200,460,1140,1352,109,63
69,1030,1233,Shamela0001666,42,646,850,156,98
69,93,321,Shamela0001666,42,418,646,182,100
70,118,365,JK000189BK1,1183,570,904,185,65
70,653,1514,JK000299,922,507,1323,578,79
70,86,376,JK007119,136,1239,1527,229,96
70,653,944,Shamela0021744,1082,826,1554,166,26
70,980,1514,Shamela0021744,1083,0,537,421,98
71,13,370,JK007119,137,0,359,280,98
71,1144,1463,Shamela0001666,42,906,1141,125,38
71,0,525,Shamela0001666,42,880,1016,85,19
72,1336,1524,JK007119,137,808,989,118,78
72,57,719,JK007119,137,420,813,312,58
72,790,1266,ShamAY0033180,26,145,411,188,47
72,790,1577,ShamAY0033180,44,651,1003,270,41
72,790,1577,Kraken22041319410301,92,382,742,277,42
72,794,1548,Shamela0001666,42,1201,1517,251,40
73,694,1623,ShamAY0033176,781,775,1214,240,29
73,1412,1623,JK011743,466,1094,1328,134,71
73,15,682,JK007119,137,937,1557,479,84
73,682,1623,JK007119,138,0,949,748,95
73,1423,1623,Shamela0012227BK2,1419,276,498,134,72
73,1336,1514,ShamAY0033180,103,191,370,142,95
73,15,295,Shamela0021719,59,1013,1294,229,99
74,411,704,JK011743,624,1159,1548,216,69
74,671,916,JK011743,625,49,280,181,92
74,544,697,JK007119,545,248,412,116,87
74,818,1069,ShamAY0033180,44,953,1165,139,66
74,421,916,JK000170,7037,58,854,275,41
74,671,916,JK000170,7038,102,333,181,92
74,828,1069,Kraken22041319410301,92,698,905,141,69
74,434,916,Shia000996Vols,852,0,782,266,40
74,671,916,Shia000996Vols,853,29,260,181,92
74,919,1069,Shamela0001666,43,42,192,122,100
75,989,1266,ShamAY0033180,44,1202,1446,188,82
75,571,1256,Kraken22041319410301,92,811,1318,236,36
75,989,1256,Shamela0001666,43,230,459,183,85
76,961,1214,JK007119,138,1148,1389,148,63
76,1079,1522,ShamAY0033180,285,696,1100,281,76
76,1079,1327,Kraken22041319410301,92,1368,1566,126,63
76,0,703,Kraken22041319410301,92,1233,1469,155,27
76,1327,1522,Kraken22041319410301,93,0,195,157,98
76,0,703,Shamela0001666,43,374,615,164,28
76,1079,1522,Shamela0001666,43,515,909,284,79
77,697,1003,JK000913,95,1131,1455,228,80
77,690,1003,Sham20Y0021786,71,197,531,249,91
77,152,356,JK007131,217,1152,1356,156,92
77,697,1006,Shamela0021848BK3,161,654,981,230,80
77,624,833,JK007119,138,1408,1584,135,76
77,833,1526,JK007119,139,0,470,359,64
77,697,1010,Kraken21033110,49,550,902,255,88
77,702,999,Kraken210323052121,248,110,425,221,79
77,702,1003,ShamIbadiyya0000074,446,418,695,197,72
77,53,630,Shamela0001666,43,600,1004,115,18
77,690,884,Shamela0021719,84,1366,1568,146,89
77,884,1003,Shamela0021719,85,4,121,95,98
78,0,209,JK007119,139,470,677,156,92
78,801,985,Kraken22041319410301,93,350,535,147,99
78,801,985,Shamela0001666,43,1073,1256,147,99
78,801,919,Shamela0021719,62,884,1031,89,75
79,781,948,JK007119,139,994,1159,130,97
79,69,266,JK007119,139,782,983,122,71
79,266,676,Kraken22041319410301,93,535,697,124,38
79,266,670,JK011730,1722,408,566,123,38
79,266,676,JK011730,1758,264,426,126,39
79,266,676,Shamela0001666,43,1256,1420,128,39
80,1172,1366,Sham19Y0013620,358,0,406,116,34
80,420,702,JK000189BK1,796,1108,1342,154,64
80,1128,1366,JK000189BK1,844,181,555,162,52
80,420,702,Shamela0010875,657,1040,1270,142,59
80,1128,1266,JK000299,509,1172,1302,98,86
80,1141,1266,JK011703,391,0,117,93,93
80,1128,1266,Shamela0021744,599,1293,1423,98,86
80,1096,1366,JK000170,1124,4,473,151,38
80,1023,1366,Kraken22041319410301,93,806,1140,254,94
80,160,269,Kraken22041319410301,93,697,806,82,100
80,160,258,Shamela0001666,43,1420,1517,74,98
80,1023,1366,Shamela0001666,44,11,354,271,100
81,654,880,ShamAY0033176,118,1207,1526,138,51
81,237,952,JK000189BK1,844,555,1456,331,37
81,0,412,JK000189BK1,845,60,334,211,64
81,654,823,Shamela0010875,659,1239,1403,113,85
81,1115,1425,JK007119,139,1207,1455,146,58
81,430,785,JK007119,139,1168,1482,163,51
81,654,791,JK000219,505,78,222,104,91
81,237,813,Kraken22041319410301,93,1140,1432,229,50
81,813,944,Kraken22041319410301,94,0,137,101,94
81,237,952,Shamela0001666,44,354,791,339,59
82,463,602,JK000189BK1,845,1045,1192,102,90
82,467,602,JK000176,120,617,733,78,77
82,34,800,JK007119,140,0,599,460,75
82,440,608,Kraken22041319410301,94,158,325,125,97
82,21,608,Shamela0001666,44,501,973,191,32
83,490,762,JK000189BK1,843,1131,1396,198,87
83,493,689,Shamela0023023BK2,297,1150,1340,147,92
83,16,747,Kraken22041319410301,94,245,664,292,48
83,16,747,Shamela0001666,44,893,1319,296,49
84,121,610,JK007119,140,709,1074,282,72
84,1008,1233,JK000219,505,1122,1323,145,75
84,964,1168,JK005200,280,0,594,158,32
85,246,597,JK000189BK1,848,0,380,157,43
85,1261,1373,Shamela0001666,45,15,127,87,99
85,1261,1373,ShamAY0037657,67,89,196,84,93
86,61,169,JK000219,505,1122,1282,79,62
86,490,714,Kraken22041319410301,95,60,290,129,71
86,61,169,JK005200,280,430,594,79,60
86,493,714,Shamela0001666,45,39,262,131,74
86,438,714,ShamAY0037657,67,23,331,139,56
87,75,329,ShamAY0033176,119,304,586,198,86
87,75,371,JK000189BK1,847,435,726,201,81
87,75,319,Shamela0010875,658,104,417,180,70
87,0,259,JK007119,140,1165,1473,203,79
87,259,762,JK007119,141,0,306,235,56
87,75,319,Shamela0021744,603,512,728,141,66
87,75,371,JK007073,241,1132,1439,205,78
87,284,726,Kraken22041319410301,95,310,582,178,48
87,284,726,Shamela0001666,45,281,554,180,49
87,603,726,ShamAY0037657,68,910,1077,82,56
88,3,134,Shamela0000432,801,1262,1393,97,96
88,3,147,Kraken22041319410301,95,1321,1460,102,90
88,3,147,Shamela0001666,45,730,869,102,90
89,15,610,Shamela0010875,4818,186,809,311,51
89,902,1120,JK007119,141,475,692,162,90
89,0,717,JK007073,2361,575,1219,432,68
89,15,352,ShamAY0037517,7,867,1336,166,43
89,952,1293,Kraken22041319410301,96,71,371,170,59
89,388,524,Kraken22041319410301,96,64,200,110,100
