ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,769,Sham19Y0023644,2736,957,1495,333,51
1,769,1025,Sham19Y0023644,2737,1,257,134,60
1,114,1110,Shamela0012406,1352,107,917,547,64
1,492,1037,Shamela0012396BK1,313,500,1040,383,84
1,359,769,Zaydiyya0000039,751,976,1417,162,40
1,99,784,Shamela0009783BK1,2276,699,1470,537,87
1,784,1110,Shamela0009783BK1,2277,1,378,221,74
1,1040,1473,Shamela0009783BK1,2280,892,1291,310,88
1,550,825,Hindawi093024958,14,1165,1422,189,87
1,1030,1440,Rafed0001574,87,144,584,223,57
1,385,1051,Zaydiyya0000090BK1,106,18,587,341,56
1,374,1025,Shia004092Vols,13313,567,1228,515,97
1,317,825,JK010671,90,466,1129,188,26
1,335,702,Shamela0010283,4468,796,1470,233,42
1,702,1025,Shamela0010283,4469,1,361,229,76
1,1085,1440,Shamela0010283,4470,1060,1413,255,84
1,504,816,Shia001349Vols,1063,481,874,176,50
1,320,717,Rafed0000609Vols,729,834,1517,236,41
1,725,1025,Rafed0000609Vols,730,27,331,220,85
1,707,1412,Shia003075,175,1,836,284,35
1,381,1051,ShamAY0033599,141,77,707,381,62
1,273,993,Hindawi068383692,107,783,1470,504,87
1,104,898,Shamela0004445,3832,653,1489,515,71
1,898,1110,Shamela0004445,3833,1,229,121,66
1,1089,1452,Shamela0004445,3871,796,1163,261,83
1,364,1025,Shamela0006617,1035,749,1372,450,83
1,1040,1378,JK000916,23400,291,731,176,47
1,1089,1378,ShamAY0035884,1934,8,400,165,49
1,359,1110,Shamela0012320,1382,61,817,481,72
1,104,1110,Sham19Y0145435,2569,6,1149,751,83
1,550,1073,Sham19Y0145435,2570,105,656,178,33
1,1040,1473,Sham19Y0145435,2572,473,872,310,88
1,487,1025,JK000911,1189,186,736,378,81
1,1085,1318,JK000911,1190,1288,1524,179,92
1,259,1025,Shamela0009773,1262,555,1357,217,24
1,359,756,Zaydiyya0000087BK1,132,1057,1519,159,38
1,487,1025,JK010372,76,351,914,356,72
1,536,956,Hindawi068305130,645,1082,1518,166,37
1,374,800,Rafed0002654Vols,12522,508,934,334,99
1,482,788,Shamela0021554,54,10,568,160,33
2,278,1052,Sham19Y0023644,2737,591,1051,260,40
2,1,221,Sham19Y0023644,2774,283,560,164,74
2,272,1477,Shamela0012406,1353,738,1413,445,43
2,1,121,Shamela0009783BK1,2280,1291,1469,95,66
2,242,844,Shamela0009783BK1,2289,867,1474,454,87
2,844,1538,Shamela0009783BK1,2290,1,1016,528,63
2,779,1161,Hindawi093024958,15,357,835,169,38
2,1,235,Rafed0001574,87,808,1094,146,64
2,616,887,Rafed0001574,89,1,478,136,34
2,278,454,Zaydiyya0000090BK1,106,596,771,119,80
2,272,1477,Shia004092Vols,12436,583,1257,445,43
2,1,203,JK010671,91,1201,1460,150,72
2,1,221,Shamela0011790,3356,736,1065,127,48
2,813,1126,Shamela0010283,4473,1228,1504,166,61
2,1179,1527,Shamela0010283,4474,1,509,216,47
2,555,901,Rafed0003228Vols,179,564,1163,211,43
2,966,1361,Rafed0003228Vols,180,639,1000,192,53
2,571,779,Hindawi060208373,19,129,336,167,99
2,813,1361,Hindawi060208373,19,933,1488,304,62
2,1,164,Shamela0003118,6717,426,705,117,53
2,635,921,Rafed0000609Vols,734,648,1249,206,42
2,970,1517,Shia003727Vols,157,610,1280,249,38
2,647,1361,Hindawi061827135,23,1,497,352,61
2,841,1465,ShamAY0033599,141,917,1426,239,42
2,278,454,ShamAY0033599,141,715,890,118,80
2,1,221,JK010666,73,858,1245,158,51
2,1,164,Shamela0004445,3873,340,737,120,38
2,226,1465,Shamela0004445,3876,502,1413,597,55
2,235,470,Shamela0006617,1043,327,554,119,57
2,923,1527,Shamela0006617,1043,655,1129,189,37
2,1,221,JK000916,23400,974,1195,120,53
2,1,164,ShamAY0035884,1934,636,913,117,53
2,242,1361,Shia003665,1,74,1429,852,75
2,1373,1538,Shia003665,2,12,170,127,95
2,1010,1527,Shamela0012320,1383,1022,1412,163,37
2,226,470,Shamela0012320,1383,725,932,117,55
2,602,901,Shia004014Vols,236,967,1394,164,41
2,478,923,Shia004014Vols,237,1,445,354,98
2,1,221,Sham19Y0145435,2572,872,1150,176,78
2,242,996,Sham19Y0145435,2579,698,1454,575,90
2,966,1538,Sham19Y0145435,2580,187,809,418,78
2,1,221,JK000911,1191,217,548,174,65
2,278,1114,JK000911,1194,733,1489,321,36
2,1150,1527,JK000911,1195,8,428,230,62
2,329,1535,Shamela0009773,1367,1,1388,612,45
2,278,921,EScr202211221604,54,263,605,211,38
2,415,1523,Shia001663Vols,534,22,753,479,51
2,1,221,JK000927,3664,679,956,142,65
2,272,1477,Rafed0002654Vols,12505,863,1537,445,43
2,1,221,Shamela0021554,53,101,538,161,46
2,1,221,Shia003675Vols,765,538,1030,156,39
2,555,771,Shia003675Vols,767,961,1216,115,51
3,603,1527,Sham19Y0023644,2738,678,1279,303,38
3,7,657,Sham19Y0023644,2738,306,732,228,43
3,222,1520,Shamela0012406,1354,5,1004,719,65
3,1,582,Shamela0009783BK1,2290,1016,1518,393,83
3,582,1527,Shamela0009783BK1,2291,1,855,639,80
3,596,1423,Hindawi093024958,15,1168,1591,218,32
3,1262,1532,Shia003695Vols,221,903,1169,155,63
3,1300,1532,Rafed0000040Vols,1747,1147,1348,147,78
3,1300,1527,Masaha001842Vols,201,359,599,178,93
3,387,1520,Shia004092Vols,12437,1,861,626,65
3,1240,1516,Shia001171,192,1216,1505,180,73
3,7,1028,Shamela0010283,4474,504,1272,497,57
3,762,1527,Rafed0003228Vols,183,381,1433,292,30
3,1089,1262,Hindawi060208373,20,196,357,129,93
3,1359,1507,Hindawi060208373,20,1000,1161,118,91
3,101,678,Rafed0000609Vols,738,968,1464,254,49
3,7,264,Shia003727Vols,157,1285,1524,159,72
3,182,1354,Hindawi061827135,23,665,1531,597,59
3,136,392,ShamAY0033599,142,1,229,138,61
3,1082,1527,ShamAY0033599,142,331,604,184,52
3,39,1527,Hindawi013604281,111,110,1171,620,50
3,1005,1461,Shia001552,129,1186,1553,168,42
3,1,1512,Shia003665,2,170,1511,1017,81
3,1,874,Sham19Y0145435,2580,809,1511,543,77
3,874,1527,Sham19Y0145435,2581,1,656,487,86
3,7,1527,JK000911,1195,423,1494,674,53
3,1196,1527,Shamela0009773,1370,1,284,206,75
3,1240,1532,Shia001432Vols,14759,815,1118,187,71
3,89,1527,Shia001663Vols,534,632,1528,567,46
3,7,1520,Rafed0002654Vols,12506,1,1120,794,62
3,1240,1527,Shia003636Vols,1785,598,900,185,70
3,1374,1507,Shia003636Vols,1939,1327,1464,99,85
4,588,864,Masaha001955,49,714,984,154,57
4,989,1468,Sham19Y0023644,2739,1109,1512,289,74
4,531,963,Sham19Y0023644,2740,352,610,196,56
4,8,172,Shamela0012406,1354,1004,1491,85,21
4,984,1530,Shamela0012396BK1,314,584,988,282,64
4,1059,1530,Shamela0009783BK1,2293,14,484,363,95
4,1128,1530,Rafed0001574,94,1,375,270,80
4,968,1530,Masaha001842Vols,202,186,755,363,75
4,588,864,Shia004092Vols,9699,152,404,140,55
4,989,1365,Shamela0010283,4475,1165,1501,248,83
4,588,860,Shia003699,95,630,1186,152,32
4,531,864,Rafed0003228Vols,186,314,509,109,40
4,989,1400,Rafed0003228Vols,187,711,1435,216,34
4,1146,1530,Hindawi060208373,30,1092,1466,287,91
4,591,864,Shamela0003118,1850,1136,1405,146,55
4,976,1530,Rafed0000609Vols,744,49,964,346,44
4,670,984,Rafed0000609Vols,746,1072,1370,177,63
4,588,860,JK000916,5203,171,713,152,32
4,588,864,JK009226,309,10,283,149,56
4,989,1530,Shia001552,132,25,590,362,76
4,989,1530,Shia003665,4,638,1128,379,86
4,588,963,Shia003665,5,70,421,277,91
4,989,1236,Sham19Y0145435,2582,1304,1502,155,79
4,588,963,Sham19Y0145435,2583,713,1064,275,91
