ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,844,1161,Kraken22021606121201,47,830,966,104,41
22,844,1047,JK007556,115,1125,1332,155,91
22,1047,1206,JK007556,116,0,217,123,72
22,844,1161,JK000927,69,1176,1305,103,40
22,1115,1206,JK000927,1970,28,119,70,100
22,844,1161,Hindawi050704646,35,550,686,107,42
22,844,1161,JK010724,44,805,941,107,42
22,844,1161,Hindawi017160604,467,993,1132,107,42
24,564,682,JK007604,150,952,1074,94,96
24,1115,1217,JK007556,114,873,979,68,82
25,1050,1315,JK007556,132,676,937,165,71
25,575,717,JK010754,56,505,817,88,33
25,575,717,JK010753,59,1156,1473,89,32
26,207,429,Hindawi070706142,201,1357,1579,170,96
26,207,444,ShamAY0037923,77,742,984,183,96
27,677,1004,Hindawi070706142,199,465,977,262,63
27,677,917,ShamAY0037923,74,1012,1307,193,81
28,47,354,Hindawi070706142,203,0,255,201,81
28,0,354,ShamAY0037923,78,949,1259,239,82
62,778,1007,ShamAY0037946,308,0,238,184,93
62,808,1007,Sham19Y0026523,1639,0,201,161,97
76,572,719,JK010776,65,379,1175,113,18
76,572,770,JK009365,250,1088,1286,151,97
76,572,668,JK010754,39,1064,1258,73,48
76,668,770,JK010754,40,57,354,79,34
76,620,770,Sham19Y0020762,662,694,793,77,66
76,572,770,JK007610,22,160,363,151,95
76,565,719,JK010753,44,677,1190,112,27
76,572,770,Hindawi082959503,188,586,796,153,93
80,424,630,Shamela0011790,2271,665,1011,166,59
80,424,630,Shia003634Vols,844,407,819,79,18
80,424,630,Hindawi082959503,209,562,1045,164,42
