ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,334,Sham19Y0017883,96,1386,1695,212,79
1,775,1061,Shamela0021593,16,706,1009,209,80
1,1214,1454,Shamela0021593,63,628,932,151,60
1,712,1052,Sham19Y0132415,969,1038,1376,268,97
2,1232,1507,Sham19Y0017883,107,986,1293,135,52
2,426,746,Shamela0021593,59,1252,1542,227,85
3,1,370,Sham19Y0017883,108,562,914,201,60
3,15,251,Shamela0021593,59,1045,1243,124,61
3,790,945,Shamela0021593,61,643,799,120,94
5,424,896,Shamela0021593,25,379,669,195,50
8,1000,1546,Shamela0021593,24,1056,1356,230,52
9,612,999,Sham19Y0122232,46,940,1458,160,30
10,731,1545,Sham19Y0147104,282,21,655,210,24
11,1,142,Sham19Y0147104,282,740,878,105,91
12,1,698,Shamela0021593,264,636,1320,224,27
12,50,259,ShamIbadiyya0000438,1062,1068,1520,98,27
13,256,739,Sham19Y0017883,133,947,1306,170,37
14,1192,1552,Sham19Y0017883,135,42,758,213,33
16,1062,1533,Shamela0021593,94,224,408,121,32
19,1060,1471,Sham19Y0017883,148,6,437,118,26
23,916,1246,Sham19Y0017883,156,1099,1320,115,41
26,940,1173,Shamela0021593,339,302,501,154,79
30,1309,1412,Sham19Y0032476,1476,765,868,77,97
31,1,287,Sham19Y0147104,397,999,1314,223,85
38,303,711,Shamela0021593,1145,1127,1511,262,74
39,129,430,Sham19Y0017883,194,363,750,163,50
39,435,664,Shamela0021593,492,5,201,147,78
44,254,1171,Sham19Y0122232,67,134,1188,319,31
46,630,795,Sham19Y0017883,207,1,335,95,34
47,66,341,Sham19Y0147104,1348,1335,1610,226,100
47,341,1132,Sham19Y0147104,1349,1,456,322,47
47,1002,1132,Shamela0021593,473,108,240,103,96
47,1384,1587,JK001304,222,293,834,146,33
48,165,283,Sham19Y0147104,1353,931,1049,97,100
48,165,330,Shamela0021593,467,567,730,132,98
48,4,283,JK001304,222,463,915,182,47
49,137,1356,Shamela0021593,91,351,951,328,31
54,1007,1305,Sham19Y0017883,223,1289,1541,104,40
56,220,665,Sham19Y0017883,225,640,977,106,26
56,853,1149,Shamela0021593,205,125,349,131,55
59,1,353,Sham19Y0147104,472,502,845,263,87
