ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,624,822,Shamela0006744,355,441,920,141,35
5,1270,1618,Shamela0026536,74,205,400,141,50
6,1,971,Shamela0026536,74,400,1133,519,66
7,245,497,Shamela0026536,269,1479,1637,116,56
7,497,1576,Shamela0026536,270,1,1079,830,88
8,59,772,Shamela0026536,270,542,1034,299,46
9,320,731,Shamela0026536,222,47,459,300,90
10,14,466,Shamela0026536,250,665,1109,329,89
11,713,1166,Shamela0026536,272,374,1061,230,34
11,1171,1423,Shamela0026536,273,1,259,203,93
14,1336,1509,Shamela0026536,10,425,822,126,39
15,213,422,Shamela0026536,153,903,1150,124,62
18,290,429,Shamela0026536,30,1,139,110,97
18,233,425,Shia004649Vols,2140,1,159,116,73
19,167,835,Shamela0026536,1065,783,1361,216,30
23,791,1314,Shamela0010525,209,595,968,132,25
25,31,448,Shamela0010525,209,792,1245,166,32
25,772,1086,Shamela0009788,958,103,249,69,27
26,167,1036,Shamela0010525,209,1195,1488,178,25
28,1258,1604,Shamela0026536,45,660,1424,250,41
29,1,137,Shamela0026536,45,1424,1565,108,96
29,368,856,Shamela0026536,397,829,1636,302,40
29,856,1422,Shamela0026536,398,1,573,449,97
32,203,1065,Shamela0009244,26,267,1128,672,96
33,932,1486,JK001099,231,55,446,257,54
33,979,1486,Shamela0026536,449,6,520,394,93
39,1284,1386,Shamela0026536,71,819,1373,81,18
39,1279,1386,SHAM19Y23644,3260,1300,1409,84,97
39,1279,1386,JK000919,386,1226,1335,84,97
39,1279,1391,Shia002185Vols,673,1117,1231,85,94
39,1279,1386,Shia002185Vols,1597,751,860,84,97
39,1279,1386,Shamela0010768,694,823,932,84,97
39,1242,1386,JK010766,522,472,636,94,72
39,1284,1391,Shia004649Vols,2791,1358,1465,82,97
39,1279,1386,GVDB20200120,8,862,970,83,96
39,1279,1386,Sham19Y0016714,736,30,139,84,97
39,1284,1386,Sham19Y0017724,254,413,515,81,100
39,1279,1386,Shamela0005388,112,302,411,84,97
39,1279,1391,Shamela0001025,88,1260,1374,85,94
39,1279,1386,Shamela0000558,183,1142,1251,80,93
39,1279,1386,Shamela0012828,42,719,828,82,95
39,1279,1386,Shamela0001013,10,732,841,84,97
39,1279,1386,Shamela0001013,46,1270,1379,84,97
40,159,273,Shamela0026536,178,987,1277,93,39
41,884,996,Shia002378,109,715,827,90,100
41,884,996,Shamela0023785,186,275,495,89,50
41,884,996,Shamela0000418,67,329,441,90,100
41,879,996,Shamela0009427,107,534,656,94,95
41,884,996,Shamela0001593,33,1256,1427,90,65
41,884,996,Sham19Y0017724,108,881,1105,89,49
41,884,996,JK000927,5010,1091,1203,89,99
41,884,996,JK000927,5011,532,688,90,71
41,879,996,Sham19Y0150966,1016,1308,1430,94,95
41,884,996,Shamela0023790,750,653,818,89,67
41,888,996,Shamela0005446,418,1,109,87,100
41,884,1001,Shamela0010646,1311,643,760,93,99
42,866,1052,JK001099,393,666,836,134,88
42,866,1052,Shamela0026536,726,1101,1272,133,88
42,897,1052,ShamIbadiyya0000612,31,616,771,118,93
42,866,1052,Shamela0010646,1982,1185,1366,135,89
53,562,1506,Shamela0029882,116,700,1394,419,54
53,723,996,JK009288,527,1033,1231,141,63
54,735,1539,JK001099,3,247,588,224,33
54,1188,1539,Shamela0026536,3,126,391,104,28
54,1132,1244,Shamela0026536,6,1004,1539,88,20
54,1126,1484,Shamela0001349,355,866,1036,128,44
54,1132,1593,Shamela0012293,714,222,494,156,43
54,1173,1539,Shamela0012293,2530,1,178,134,44
54,72,182,Zaydiyya0000047,46,1316,1427,84,97
54,1132,1237,Shamela0006947,985,738,843,82,100
54,1126,1237,Shamela0006947,3920,1380,1492,86,98
54,727,1539,Shamela0006947,12449,1075,1403,256,39
54,72,182,Shamela0006947,12449,965,1075,84,98
54,72,182,Shia002702Vols,10797,306,416,84,98
54,72,182,Shia002378,38,1392,1502,84,98
54,762,1539,Shia002378,39,1,295,231,36
54,1188,1484,Shamela0008675,188,591,697,85,35
54,727,1484,JK010605,150,810,1078,209,34
54,727,1539,Shia004649Vols,1988,968,1297,259,39
54,49,182,Shia004649Vols,1988,603,968,87,29
54,72,182,Shia004649Vols,2307,745,855,83,97
54,75,182,Shamela0009776,2026,1,108,81,97
54,72,182,Shamela0009776,2141,715,822,81,94
54,72,182,Shamela0009776,6236,940,1051,83,96
54,72,182,Shamela0009776,6485,515,624,82,96
54,72,182,JK010743,4,113,222,82,96
54,727,1539,JK010743,4,222,551,257,39
54,1132,1484,JK006900,1462,1409,1571,128,45
54,72,182,ShamAY0037951,21,239,425,81,56
54,727,1539,ShamAY0037951,21,513,1257,275,32
54,745,1539,ShamAY0037951,204,665,992,156,25
54,727,1188,ShamAY0037109,100,390,557,131,35
54,72,177,Shamela0026484,318,1386,1491,81,99
54,72,182,Shamela0010551,364,516,626,84,98
54,727,1492,Sham19Y0016714,697,309,592,220,35
54,72,182,Sham19Y0017724,45,706,816,83,97
54,727,1539,Sham19Y0017724,45,1200,1529,259,39
54,72,182,Sham19Y0014313,1261,1293,1403,84,98
54,1132,1501,Sham19Y0150966,457,660,839,141,48
54,72,182,Sham19Y0150966,1113,1327,1444,81,89
54,72,182,Shamela0000738,336,663,773,84,98
54,727,1484,Shamela0000738,336,773,1046,206,33
54,72,182,Shamela0000738,374,414,524,84,98
54,727,1484,Shamela0000738,374,524,798,213,34
54,72,182,Shamela0028174,165,516,626,84,98
54,727,1539,Shamela0028174,165,626,956,242,36
54,727,1539,Shamela0023790,171,38,312,215,32
54,72,182,Shia003952Vols,14,418,530,84,96
54,1132,1322,Shia003952Vols,188,911,1029,64,42
54,727,1539,Sham19Y0000259,679,370,699,259,39
54,72,182,Shia001544Vols,1022,326,436,83,97
54,72,182,Sham19Y0016826,2661,513,623,83,97
54,1188,1539,Shamela0005446,341,187,461,127,33
54,727,1559,Shamela0023789,478,694,996,225,33
54,72,182,Shamela0023789,478,527,637,84,98
54,1132,1322,Shia004664,128,592,710,64,42
54,1126,1484,JK000101,132,133,247,86,30
55,410,939,JK001099,3,1444,1583,109,25
55,379,1032,Shamela0021525,155,893,1104,166,31
55,410,973,JK000919,215,719,891,135,29
55,410,939,Sham19Y0013257,751,1266,1464,117,28
55,346,1002,Shamela0029882,117,424,681,177,33
55,410,1032,JK010743,4,602,806,159,31
55,410,1002,JK000927,5000,1211,1518,148,26
55,410,1032,Tafsir07076,4657,64,267,159,31
55,410,1032,Shamela0012398,179,1327,1493,132,26
56,534,1487,JK000919,215,1135,1462,184,24
