ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,988,1521,Shamela0023788,28,914,1410,174,31
11,1261,1512,Zaydiyya0000091,33,955,1200,193,95
12,1,401,Zaydiyya0000091,33,1200,1617,322,93
12,401,766,Zaydiyya0000091,34,1,390,297,93
12,1155,1511,Sham19Y0014103,6,1131,1376,160,55
14,880,1164,Zaydiyya0000270,95,1242,1524,232,98
30,636,1255,JK000427,107,190,784,147,21
35,707,1057,Zaydiyya0000091,50,1202,1561,276,92
35,1057,1568,Zaydiyya0000091,51,1,516,414,98
36,1,1153,Zaydiyya0000091,51,516,1664,918,95
36,1153,1660,Zaydiyya0000091,52,1,594,398,82
37,1113,1267,Zaydiyya0000037Vols,1135,1035,1193,116,92
37,1127,1267,Zaydiyya0000037Vols,2558,703,848,108,93
37,952,1267,Zaydiyya0000037Vols,2768,971,1312,200,65
37,1145,1267,Zaydiyya0000075BK21,3,756,909,93,76
37,275,701,Zaydiyya0000295Vols,643,1136,1563,328,93
37,1169,1545,Shia004486,14,1,693,124,21
37,1113,1267,Zaydiyya0000144,300,778,885,81,66
37,1113,1267,Zaydiyya0000144,309,21,179,119,94
37,1117,1340,Zaydiyya0000022,35,514,1163,125,22
37,1145,1284,Zaydiyya0000098,313,572,738,100,74
37,1145,1284,Zaydiyya0000002,20,416,582,100,74
37,952,1267,Zaydiyya0000378,8,421,852,208,60
37,1145,1267,Zaydiyya0000096,19,597,747,84,68
37,1113,1267,Zaydiyya0000328,104,1318,1425,81,66
37,1113,1267,Zaydiyya0000328,631,1057,1216,114,91
37,952,1267,Zaydiyya0000330BK2,11,841,1264,205,60
37,1145,1267,Shia000812Vols,10,209,362,93,76
37,952,1267,Zaydiyya0000351,96,747,1088,200,65
37,1113,1267,Zaydiyya0000038,233,707,814,79,62
37,1145,1267,Zaydiyya0000043,15,986,1139,93,76
37,1113,1366,Zaydiyya0000381,551,754,1015,140,55
37,1,968,Zaydiyya0000091,52,594,1567,761,95
37,968,1550,Zaydiyya0000091,53,1,675,447,80
37,1113,1267,Zaydiyya0000091,65,803,910,85,69
37,1113,1267,Zaydiyya0000039,782,1287,1394,85,69
37,1113,1267,Rafed0002654Vols,8520,223,381,116,92
37,1145,1267,Zaydiyya0000030,9,147,300,93,76
37,964,1260,Zaydiyya0000042,78,318,602,185,69
37,1113,1267,Zaydiyya0000042,208,1130,1237,81,66
37,1145,1267,Shia001416,277,716,1023,94,38
37,1113,1539,Zaydiyya0000148,462,1249,1452,128,38
37,1275,1545,Zaydiyya0000148,492,521,1056,164,38
37,1113,1267,Shia004092Vols,8797,1369,1527,116,92
38,285,420,Zaydiyya0000037Vols,2676,779,914,105,95
38,1120,1247,Zaydiyya0000037Vols,2768,1394,1521,102,100
38,273,420,Zaydiyya0000037Vols,2769,436,589,111,88
38,684,845,Zaydiyya0000037Vols,2772,335,471,104,81
38,273,420,Zaydiyya0000383,28,1331,1471,115,95
38,845,1469,Shia003691,41,521,920,223,44
38,273,420,Masaha002336,28,427,572,115,95
38,1406,1535,Shia001349Vols,268,622,800,104,72
38,977,1103,Shamela0036446,28,344,459,75,66
38,273,420,EShia0071536,164,369,520,112,90
38,273,960,Zaydiyya0000022,33,621,1477,436,61
38,977,1535,Zaydiyya0000022,34,31,602,204,31
38,977,1103,Zaydiyya0000098,77,771,903,99,93
38,977,1103,Shamela0003722,5306,917,1056,99,90
38,1406,1535,Shia003697,31,373,542,94,66
38,977,1103,JK000637,89,1381,1495,75,66
38,977,1103,JK000637,3092,1354,1469,75,66
38,650,828,JK000637,3818,1123,1299,130,90
38,977,1103,Shamela0001438,1529,1469,1583,75,66
38,650,828,Shamela0001438,6205,74,259,134,90
38,1406,1535,Zaydiyya0000288,243,610,792,104,70
38,845,1433,Zaydiyya0000288,530,817,1447,228,33
38,1406,1535,Shia002984Vols,2067,203,392,104,68
38,977,1103,Shamela0006739,135,1072,1211,98,89
38,977,1103,JK008001,42,366,481,75,66
38,650,828,JK000474,615,1088,1267,134,93
38,273,420,Shia001343,3,1280,1412,101,84
38,650,781,ShamAY0033638,1,1457,1588,95,92
38,273,420,Shia001131Vols,110,464,605,109,89
38,650,828,JK009408,526,679,864,134,90
38,462,960,Zaydiyya0000355,78,1260,1499,160,39
38,273,420,Shia001237Vols,2087,941,1086,115,95
38,273,420,Shia001237Vols,2654,822,967,115,95
