ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,1206,Sham19Y0122142,801,538,927,278,74
1,1329,1492,ShamAY0035035,134,1407,1574,125,91
1,373,950,ShamAY0035035,9719,1225,1553,117,22
1,758,954,Sham19Y0014252,480,1137,1486,94,32
2,1073,1214,ShamIbadiyya0000050,3599,1174,1374,106,66
2,792,1229,Sham19Y0020891,3461,167,982,320,48
2,1349,1594,Sham19Y0122142,801,1061,1280,155,78
2,1067,1233,Tafsir01006,842,301,458,120,89
2,854,1049,JK000906,5883,562,759,140,84
2,1067,1233,Meshkat00042485,4065,682,870,129,86
2,1067,1233,Meshkat00042485,4067,695,860,117,83
2,1396,1594,JK007074,586,1362,1558,115,62
2,1067,1233,Rafed0001713Vols,1420,303,749,117,31
2,1,545,ShamAY0035035,135,613,1162,408,90
2,1,509,ShamAY0035035,5686,575,1089,398,93
2,59,509,ShamAY0035035,6890,1,386,300,79
2,1,509,ShamAY0035035,7235,602,1033,334,79
2,795,1043,JK009266,5870,774,1200,143,36
2,1411,1589,Sham19Y0014252,481,160,360,133,85
2,1,486,Kraken220204081839,225,1088,1587,385,92
2,1073,1233,Shamela0008540,586,979,1152,112,74
2,854,1233,Shamela0021715,472,856,1026,84,24
2,835,1043,Shamela0021715,7239,171,443,120,52
3,79,335,JK000162,847,1259,1457,149,69
3,430,641,Shamela0010781,1002,843,1170,148,56
3,1,291,Sham19Y0122142,801,1280,1536,198,81
3,680,833,Sham19Y0122142,802,1328,1496,122,88
3,961,1554,Sham19Y0122142,803,776,1485,436,74
3,49,389,Sham19Y0013550,363,429,859,213,60
3,4,317,JK007074,587,1,224,142,53
3,1,376,Sham19Y0014252,481,366,671,181,59
3,430,631,JK007060,1903,1066,1326,157,74
4,1321,1549,JK001335,820,956,1202,135,61
4,1327,1549,JK001335,821,854,1110,157,77
4,1074,1327,JK001335,1039,728,972,180,81
4,1327,1549,Kraken22021606123102Vols,2145,490,747,157,76
4,1074,1327,Kraken22021606123102Vols,2382,1250,1494,180,81
4,163,337,Sham19Y0122142,804,779,952,137,98
4,41,246,Sham19Y0122142,804,1,153,99,64
4,1371,1549,JK009149,675,1102,1261,114,72
4,1106,1343,Shamela0002573,1476,1145,1395,162,70
5,78,417,JK001335,1039,1085,1441,267,90
5,719,1570,JK000306,125,1,834,667,92
5,78,417,Kraken22021606123102Vols,2383,6,407,266,80
5,605,1164,JK009149,449,539,1079,414,87
5,605,783,ShamAY0035035,5686,337,518,92,55
5,879,1244,JK000768,68,1258,1630,293,95
5,1244,1570,JK000768,69,1,336,268,95
5,596,1570,Shamela0002573,1095,577,1570,786,95
5,1062,1407,Kraken22021606122001,12,604,858,209,71
6,218,518,JK000298,1665,913,1262,198,67
6,231,723,Shamela0005756,1173,1,297,136,26
6,780,1023,JK006478,1252,1278,1587,167,63
6,1144,1590,JK006478,1253,296,1112,288,40
