ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,951,1265,Shamela0011437,14,30,342,237,88
5,239,843,Shamela0095696,30,1199,1343,114,23
6,99,349,ShamAY0035035,77,1248,1548,145,56
8,847,1363,ShamAY0034200,50,777,1572,169,22
8,52,555,Sham19Y0001469,6,227,535,204,46
9,1023,1408,ShamAY0034179,1,761,1211,179,46
9,1023,1401,JK001046,56,796,1111,162,49
9,1023,1408,Sham19Y0014249,118,395,739,164,49
9,469,675,Sham19Y0001469,6,1303,1507,173,98
9,1023,1408,Shamela0021547,21,1112,1501,171,49
9,1018,1408,ShamAY0037540,11,139,662,194,43
9,1237,1408,ShamAY0038201,16,1085,1294,134,79
9,1470,1694,ShamAY0038201,17,54,278,180,98
9,1318,1675,Shamela0021608,70,19,729,202,33
10,1484,1689,ShamAY0038201,17,1305,1499,126,69
10,718,1111,Shamela0021608,83,957,1551,257,47
10,1052,1206,Shamela0021608,84,153,408,111,51
11,631,1548,ShamAY0034179,330,217,540,206,26
11,596,1165,ShamAY0037499,4,560,1232,276,41
11,299,651,Sham19Y0001469,7,1122,1452,191,65
11,695,1548,Shamela0021598,44,643,1319,233,29
11,770,1548,ShamAY0038201,21,408,818,197,28
12,1108,1298,ShamAY0034179,330,638,828,154,98
12,1108,1298,Shamela0012227BK2,6,664,854,154,98
12,946,1348,ShamAY0034204BK1,7,1261,1639,148,31
12,1348,1525,ShamAY0034204BK1,8,1,176,137,94
12,1108,1298,ShamAY0038201,21,1400,1589,153,98
12,1108,1298,Shamela0021608,92,858,1048,154,98
12,1292,1532,Shamela0021608,93,1158,1390,175,89
12,1093,1532,JK000208,27,343,1000,329,60
13,1117,1456,Sham19Y0001469,7,1431,1714,226,80
14,44,437,Sham19Y0032476,58,64,954,271,37
14,93,337,Shamela0010016,82,1118,1430,186,73
15,1,204,Shamela0021623,709,1221,1455,138,64
15,451,611,ShamAY0034204BK1,10,1068,1235,125,92
15,1,204,JK007081,725,1216,1510,138,52
15,1,204,Shamela0036572,30,744,978,137,64
15,1,204,Sham19Y0013620,7,651,868,120,56
16,51,310,ShamAY0034179,331,1,335,179,65
16,667,960,Shamela0021604,133,1090,1368,161,56
16,667,905,Sham19Y0014297,102,859,1061,133,61
16,35,310,Shamela0021608,109,697,1011,187,72
17,36,269,ShamAY0034227,703,289,528,133,59
17,138,269,Shamela0006146,11,992,1118,103,96
18,1387,1526,Sham19Y0001469,10,931,1075,112,96
18,1,220,ShamAY0038201,27,7,262,172,83
18,1,220,Shamela0021608,124,418,673,172,83
19,336,786,Shia002702Vols,5804,992,1495,221,45
19,913,1235,Shia002702Vols,5805,1,467,180,47
19,16,133,Shia002702Vols,5808,1,146,86,74
19,336,1186,Shamela0021608,139,212,1207,369,38
19,1,133,Shamela0021608,140,356,513,97,78
20,747,1581,ShamAY0034179,333,169,533,210,30
20,732,1431,JK009279,10,744,1493,238,27
20,732,1311,ShamAY0038201,34,657,1486,261,30
20,1400,1581,ShamAY0038201,35,531,745,143,83
20,732,1097,Shamela0021608,176,399,703,184,54
20,1400,1581,Shamela0021608,180,69,284,143,82
21,1280,1576,Sham19Y0001469,14,1054,1329,174,71
21,969,1176,Shamela0001717,34,33,266,144,72
22,262,503,ShamAY0034179,331,1265,1471,132,65
22,1318,1516,JK009279,8,1254,1555,146,58
22,290,503,ShamAY0038201,30,1161,1350,133,75
22,1333,1516,ShamAY0038201,31,316,628,136,53
22,334,516,Shamela0021608,157,294,471,124,82
22,1333,1516,Shamela0021608,159,204,518,135,53
23,1,175,ShamAY0034179,332,352,521,126,85
23,1,175,ShamAY0038201,31,1428,1603,133,92
23,383,611,ShamAY0038201,32,94,694,168,33
23,479,843,Shamela0021608,165,13,400,221,59
24,1,134,Sham19Y0001469,15,708,842,85,78
24,789,1582,Shamela0021813,67,849,1314,246,36
25,833,1057,ShamAY0034179,334,208,456,162,74
25,1294,1624,Sham19Y0149697,381,478,812,253,91
25,1,464,Sham19Y0001469,15,858,1430,216,34
25,515,733,Sham19Y0001469,16,1288,1520,167,83
25,4,215,Shamela0021813,67,1350,1580,161,82
25,836,1057,ShamAY0038201,39,80,340,152,67
26,1,278,Sham19Y0149697,381,812,1203,102,27
28,230,534,JK001208,16,728,1025,199,72
28,1057,1222,Sham19Y0001469,17,1205,1343,107,81
28,770,975,Sham19Y0001469,17,329,622,145,59
28,1101,1540,Sham19Y0123685,28,794,1337,52,8
29,832,1123,Sham19Y0001469,17,1347,1537,130,54
29,481,766,Sham19Y0001469,18,384,667,204,88
30,902,1458,Sham19Y0149697,1303,6,452,236,50
30,446,593,JK001480,853,57,199,115,93
30,1458,1590,JK010001,2153,249,382,108,99
30,965,1214,Sham19Y0001469,19,802,1054,177,79
30,1458,1590,Tafsir07055,2255,135,268,108,99
30,409,593,Shamela0001417,1040,997,1161,114,75
31,397,1058,Shamela0001717,37,342,865,354,63
31,778,1067,Shamela0021813,71,1,295,202,82
31,397,1058,Sham19Y0014313,288,180,727,355,60
32,1451,1568,Sham19Y0001469,21,321,497,93,66
33,1441,1586,Sham19Y0014249,406,1055,1211,106,77
33,133,466,Sham19Y0001469,20,331,662,273,99
33,822,1298,Sham19Y0001469,21,554,998,228,50
33,1171,1586,Sham19Y0014297,929,4,739,206,30
34,1028,1567,ShamAY0034179,336,20,812,176,22
34,671,904,Sham19Y0149697,1508,7,113,85,45
34,481,922,Sham19Y0001469,21,1058,1535,273,60
34,190,430,Sham19Y0150599,151,245,437,140,67
34,1031,1567,ShamAY0038201,45,25,839,205,27
34,161,860,Sham19Y0014297,928,1247,1456,125,21
35,1144,1480,Sham19Y0001469,23,406,951,260,59
36,1439,1604,JK000233,7,512,683,127,91
36,53,423,Sham19Y0018274,32,898,1233,160,40
36,264,423,Sham19Y0147104,209,724,878,115,88
36,1192,1604,Shamela0021813,64,943,1380,282,75
36,1439,1604,Shamela0021593,236,872,1043,125,90
36,225,423,ShamAY0038201,45,978,1180,156,94
36,345,626,ShamAY0038201,46,4,640,153,30
36,768,1019,ShamAY0038201,47,698,953,198,95
36,1192,1604,Shamela0021614,2099,9,406,255,69
36,206,423,Sham19Y0014252,15,500,747,144,66
36,550,1019,Sham19Y0014252,16,436,1167,258,37
36,776,1041,Shamela0021608,228,388,654,185,79
37,1209,1397,Shamela0021813,65,737,929,128,81
37,1209,1397,Sham19Y0014313,270,1404,1594,127,80
38,1,483,Sham19Y0001469,24,930,1396,87,15
38,925,1112,Sham19Y0014313,1278,252,482,119,61
38,913,1488,ShamAY0038201,48,383,1466,225,25
38,913,1124,Shamela0021608,232,1185,1428,151,76
38,1112,1351,Shamela0021608,233,966,1263,133,53
39,88,675,Sham19Y0001469,25,258,599,271,56
39,1468,1631,Shamela0001717,34,943,1113,135,95
39,1468,1631,Shamela0021813,59,1043,1204,131,96
39,128,1216,JK009279,15,1039,1549,364,41
39,457,1216,ShamAY0038201,49,1,900,329,33
39,448,1060,Shamela0021608,234,1250,1531,215,43
39,1060,1216,Shamela0021608,235,1,156,121,96
40,823,1277,Sham19Y0001469,25,1450,1582,63,16
40,1,502,Shamela0001717,34,1113,1615,388,94
40,1,359,Shamela0021813,59,1204,1564,277,94
40,359,768,Shamela0021813,60,1,410,304,88
40,1,264,Sham19Y0014313,253,1074,1346,198,89
40,269,572,Sham19Y0014313,256,104,403,201,78
40,440,604,Sham19Y0014313,257,69,520,117,32
41,708,1085,Sham19Y0149697,926,957,1326,172,44
41,786,1185,Sham19Y0014297,537,672,1107,310,87
42,164,452,ShamAY0034179,338,1315,1498,119,49
42,38,259,Sham19Y0001469,26,425,645,132,61
42,1342,1607,ShamAY0034227,1095,301,573,125,55
42,132,459,ShamAY0038201,50,584,856,169,58
42,132,452,Shamela0021608,237,514,767,161,58
43,1024,1355,Sham19Y0001469,27,587,870,193,72
43,380,511,Shamela0021608,243,102,216,76,71
44,339,834,Shamela0001717,35,98,610,355,79
44,393,834,Kraken210316165200,74,630,988,255,70
44,630,834,Kraken220413030809,298,6,183,131,77
44,405,590,Sham19Y0122142,46,9,133,91,60
44,382,997,Shamela0021813,61,696,1283,466,93
44,80,368,Shamela0021813,63,135,937,163,24
44,382,997,Sham19Y0014313,42,684,1039,279,55
44,393,630,Sham19Y0014313,259,1253,1476,179,92
44,393,519,Sham19Y0014313,260,1250,1541,84,34
44,519,997,Sham19Y0014313,263,52,293,119,31
44,677,834,Sham19Y0014313,264,211,840,119,23
44,80,301,Sham19Y0014313,265,566,931,117,35
44,511,834,Shamela0021593,247,129,363,105,38
44,630,834,Shamela0010781,234,1040,1281,162,83
45,208,503,Sham19Y0001469,30,510,843,191,64
45,208,503,JK009279,19,155,471,171,57
45,208,503,ShamAY0038201,57,1132,1465,191,64
45,785,994,Sham19Y0014297,310,251,438,136,79
46,1,115,Sham19Y0014249,127,1065,1346,77,34
46,1,115,Sham19Y0149697,574,595,845,80,40
46,1341,1524,Sham19Y0014297,310,1289,1490,105,58
47,1055,1213,Sham19Y0032193,16,188,540,120,41
47,1310,1556,Zaydiyya0000413Vols,3815,1254,1451,104,51
47,1296,1575,Zaydiyya0000266,196,566,745,130,55
47,1310,1606,JK009279,19,1211,1429,124,46
47,1310,1617,ShamAY0038201,59,45,336,139,48
47,1310,1465,Sham19Y0014252,23,627,803,100,60
48,210,556,ShamAY0034179,340,96,600,258,61
48,1006,1577,Zaydiyya0000266,198,289,834,169,25
48,147,556,JK009279,20,102,1172,264,29
48,1,556,ShamAY0038201,59,336,1300,329,37
48,307,541,Shamela0021608,267,470,742,156,70
48,1339,1498,Shamela0021608,291,651,804,114,88
49,492,1369,Zaydiyya0000266,198,820,1416,333,40
49,492,771,Sham19Y0001469,32,1038,1232,146,63
49,287,880,JK009279,23,23,463,206,37
49,4,847,ShamAY0038201,65,416,1159,449,62
49,749,1178,ShamAY0038201,66,17,831,230,32
49,1459,1658,ShamAY0038201,67,329,528,164,100
49,716,1122,Shamela0021608,295,1262,1630,145,35
50,1224,1382,ShamAY0035035,261,1241,1412,103,72
50,1268,1382,Shia002215Vols,38,4,119,83,87
50,1073,1382,Shamela0002573,1559,584,1049,147,33
50,1224,1382,Kraken22021606123102,115,180,356,107,74
51,502,630,Shamela0003874,68,250,484,97,50
51,1,223,ShamAY0038201,67,957,1180,159,82
51,1,223,Shamela0021608,303,172,396,159,83
51,242,487,Shamela0021608,304,1,333,180,62
52,1,257,ShamAY0037499,27,277,534,198,96
52,357,841,Sham19Y0001469,35,421,878,146,33
52,1056,1313,Shamela0021608,317,311,604,199,82
53,1141,1474,Shamela0021608,317,604,964,270,91
54,133,800,ShamAY0034179,343,92,711,351,57
54,145,436,Zaydiyya0000266,202,135,589,136,33
54,1064,1225,Sham19Y0001469,36,883,1042,127,95
54,563,800,Sham19Y0122142,63,1190,1424,179,94
54,142,431,JK009279,25,679,1239,176,36
54,401,1041,ShamAY0038201,73,1,329,131,22
54,563,800,Shamela0021608,322,823,1060,184,97
55,1,304,Sham19Y0001469,37,488,754,146,51
55,1109,1538,Sham19Y0001469,37,1293,1587,102,22
55,505,685,Sham19Y0014280,98,458,631,121,78
55,992,1538,ShamAY0038201,75,385,928,141,20
55,106,409,Shamela0021608,326,453,905,180,46
55,1307,1460,Shamela0021608,329,521,1129,106,21
56,681,1079,ShamAY0034200,585,429,832,328,98
56,681,793,Shamela0009508,541,1487,1604,90,95
56,793,1094,Shamela0009508,542,1,292,241,96
56,327,437,Sham19Y0001469,38,500,610,88,100
56,505,689,Sham19Y0001469,38,1273,1530,120,56
56,1300,1452,Sham19Y0122142,67,668,794,92,76
56,681,1004,Shamela0021593,246,1010,1230,137,52
56,1300,1456,Sham19Y0014252,29,808,1061,105,50
56,681,1079,Shamela0002573,2277,205,612,328,97
57,448,593,ShamAY0034204BK1,7,585,734,120,94
57,1,847,Sham19Y0001469,64,950,1399,207,26
57,1026,1499,Sham19Y0147104,534,876,1444,377,82
57,1026,1443,Shamela0021593,719,746,1019,161,43
57,831,1012,Shamela0021608,436,573,769,131,82
58,1,139,Shamela0006739,67,120,395,112,49
58,1,361,ShamIbadiyya0000109,7090,422,868,245,63
58,1199,1394,Sham19Y0018279,72,1011,1224,155,91
58,1181,1334,Kraken220413030809,78,1361,1507,109,90
58,1394,1540,ShamAY0038201,117,365,494,87,71
58,1,361,ShamAY0035233,75,166,664,268,65
58,866,1194,Shamela0021608,437,28,345,216,82
59,445,592,JK010001,2701,1158,1417,98,47
59,373,1200,JK010001,2702,38,909,246,29
59,445,592,Tafsir07055,2820,1094,1353,98,47
59,592,1451,Sham19Y0018279,73,317,1023,424,55
60,1,786,Sham19Y0018279,72,270,995,240,29
60,1,319,Sham19Y0018279,73,1023,1411,231,75
60,327,674,Sham19Y0018279,74,6,354,205,59
60,968,1435,ShamAY0038201,118,19,521,142,24
60,1242,1633,Shamela0021608,439,1023,1410,212,50
60,146,786,Sham19Y0132374,15,942,1440,164,24
61,124,1501,Sham19Y0001469,66,24,965,397,28
62,91,603,Shamela0021593,317,352,903,310,63
63,190,796,Sham19Y0001469,67,1227,1635,248,50
63,1384,1566,JK009279,40,411,593,139,95
63,1333,1566,ShamAY0038201,121,85,318,179,96
63,1221,1571,Shamela0021608,443,1166,1503,224,74
64,288,412,Sham19Y0122142,100,1300,1432,96,90
64,417,522,ShamAY0038201,121,1200,1311,84,94
64,288,412,Sham19Y0014252,48,694,826,96,90
64,417,522,Shamela0021608,445,246,357,84,94
65,334,956,ShamAY0038201,125,190,844,389,65
65,1413,1571,ShamAY0038201,126,90,240,117,91
65,278,956,Shamela0021608,451,835,1367,285,45
66,1,993,ShamAY0038201,126,240,1403,277,20
67,942,1406,ShamAY0034200,70,1185,1544,184,46
67,187,466,ShamAY0038201,128,174,591,135,36
67,1028,1277,Shamela0021608,456,391,676,109,40
67,195,466,Shamela0021608,459,1119,1539,105,29
68,1,243,ShamAY0034200,70,564,831,171,79
68,1048,1355,Shamela0027083,27,860,1152,158,52
68,1,243,Shamela0009508,68,785,1052,171,79
68,1348,1530,Sham19Y0001469,71,669,831,125,82
68,1135,1323,ShamAY0038201,128,1380,1557,116,72
68,1,214,Shamela0021608,456,696,923,156,83
68,1135,1375,Shamela0021608,461,333,617,158,63
69,305,1232,Sham19Y0001469,71,887,1599,519,68
69,432,658,Sham19Y0032195,390,1043,1280,152,72
69,1079,1333,ShamAY0038201,129,968,1239,175,70
