ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,84,585,Shia004013,44,154,537,170,38
1,1,1153,Shia004092Vols,13059,422,1566,899,96
1,1153,1540,Shia004092Vols,13060,1,389,303,97
1,1,752,Masaha004568Vols,297,775,1470,551,90
1,759,1540,Masaha004568Vols,298,1,762,605,96
1,1050,1309,Masaha004568Vols,356,653,839,112,53
1,1,1540,Rafed0002654Vols,10856,81,1535,1137,91
1,440,989,Shia003996Vols,392,1,542,238,42
1,317,989,Shia004664,200,518,1301,325,43
2,1,663,Shia004456Vols,1224,794,1431,206,31
2,1,668,Rafed0003793Vols,536,819,1477,193,25
2,1,1149,Shia004092Vols,13060,389,1537,914,98
2,1149,1556,Shia004092Vols,13061,1,426,321,92
2,1,785,Masaha004568Vols,298,762,1514,601,95
2,785,1556,Masaha004568Vols,299,1,777,620,97
2,48,663,Rafed0002654Vols,276,668,1079,166,31
2,9,1556,Rafed0002654Vols,10857,1,1550,1230,97
2,1,668,Shia003996Vols,392,858,1516,193,25
2,1,663,Shia004664,201,33,699,197,27
2,1,663,Shia004038,53,444,1106,197,27
3,919,1063,Rafed0003793Vols,539,12,169,109,87
3,1,1173,Shia004092Vols,13061,426,1640,933,93
3,1173,1584,Shia004092Vols,13062,1,414,325,98
3,854,1077,Shia001432Vols,12549,998,1208,147,81
3,1,891,Masaha004568Vols,299,777,1640,702,95
3,891,1584,Masaha004568Vols,300,1,653,511,92
3,931,1197,Masaha002872,230,19,192,116,55
3,12,1584,Rafed0002654Vols,10858,1,1333,1062,83
3,919,1063,Shia003996Vols,395,54,207,109,90
3,579,1077,Shia004664,203,533,1034,204,41
3,854,1077,Shia004038,54,521,797,146,62
3,919,1197,Shia004030Vols,435,183,770,93,16
3,926,1054,Shia004030Vols,976,735,875,97,88
4,1174,1579,Shia004456Vols,1659,847,1238,145,33
4,1228,1597,Shia001353,87,276,500,164,54
4,103,734,Rafed0003793Vols,541,47,670,251,37
4,1142,1597,Shia001291,1,78,466,235,56
4,1,1157,Shia004092Vols,13062,414,1572,919,96
4,1157,1610,Shia004092Vols,13063,1,469,364,95
4,1228,1597,Zaydiyya0000398,83,1341,1580,164,52
4,1228,1597,Zaydiyya0000077Vols,244,433,663,165,54
4,1,941,Masaha004568Vols,300,653,1530,698,90
4,941,1610,Masaha004568Vols,301,1,676,540,98
4,1,215,Rafed0002654Vols,10858,1333,1548,168,95
4,373,1610,Rafed0002654Vols,10859,5,1245,992,97
4,50,734,Shia003996Vols,397,31,709,274,38
4,50,734,Shia004664,205,730,1456,263,36
4,1142,1597,Sham19Y0036540,3590,628,987,227,56
4,1174,1579,Shia001555Vols,935,748,1139,145,33
5,244,503,Sham19Y0014275,74,604,835,81,26
5,1006,1359,Shia001353,88,1113,1501,245,73
5,36,474,Shia001353,88,398,912,242,51
5,486,740,Rafed0003793Vols,542,501,735,184,85
5,15,474,Shia001291,1,477,952,282,67
5,1018,1359,Shia001291,1,1094,1452,242,77
5,1,1223,Shia004092Vols,13063,469,1605,920,92
5,1223,1586,Shia004092Vols,13064,1,364,292,100
5,1006,1359,Zaydiyya0000398,85,586,998,249,71
5,1006,1261,Zaydiyya0000077Vols,245,1305,1588,182,76
5,1,952,Masaha004568Vols,301,676,1625,731,89
5,952,1586,Masaha004568Vols,302,1,573,456,89
5,1,457,Rafed0002654Vols,10859,1245,1619,303,81
5,457,1433,Rafed0002654Vols,10860,1,904,734,92
5,1011,1205,Zaydiyya0000288,409,162,470,125,50
5,486,740,Shia003996Vols,398,605,839,184,85
5,486,700,Shia004664,206,1326,1521,148,80
5,18,503,Sham19Y0036540,3590,1002,1577,246,50
5,1001,1359,Sham19Y0036540,3591,161,501,197,59
6,51,604,Rafed0003793Vols,544,173,792,274,49
6,1,1083,Shia004092Vols,13064,378,1481,846,95
6,1083,1455,Shia004092Vols,13065,1,377,289,97
6,872,1208,Shia001432Vols,12543,626,855,85,30
6,61,551,Shia001432Vols,12554,501,953,233,54
6,1,821,Masaha004568Vols,302,573,1496,631,83
6,821,1455,Masaha004568Vols,303,1,597,460,92
6,44,687,Rafed0002654Vols,10860,904,1559,507,96
6,687,1455,Rafed0002654Vols,10861,1,783,592,95
6,51,604,Shia003996Vols,400,296,915,274,49
6,51,554,Shia004664,208,998,1456,236,54
6,872,1208,Shia001148,66,265,513,85,28
7,303,899,Rafed0003793Vols,546,341,917,347,65
7,1,1136,Shia004092Vols,13065,377,1526,891,95
7,1136,1526,Shia004092Vols,13066,1,383,295,95
7,210,921,Shia001432Vols,12556,269,913,357,58
7,5,899,Masaha004568Vols,303,597,1478,700,97
7,899,1526,Masaha004568Vols,304,1,565,437,87
7,1,954,Rafed0002654Vols,10861,783,1490,554,71
7,954,1526,Rafed0002654Vols,10862,1,569,445,95
7,303,899,Shia003996Vols,402,466,1039,347,65
7,303,855,Shia004664,210,1011,1534,305,61
7,493,986,Shia003695Vols,166,1009,1426,193,36
8,238,849,Shia001291,4,181,753,224,32
8,1,943,Shia004092Vols,13066,383,1433,735,87
8,943,1489,Shia004092Vols,13067,1,544,432,98
8,1,971,Masaha004568Vols,304,565,1429,596,72
8,971,1477,Masaha004568Vols,305,1,478,380,93
8,560,1489,Rafed0002654Vols,10862,524,1314,566,72
9,1,1008,Shia004092Vols,13067,544,1529,773,94
9,1008,1521,Shia004092Vols,13068,1,505,401,97
9,1,1136,Masaha004568Vols,305,480,1523,831,91
9,1148,1521,Masaha004568Vols,306,3,343,268,90
9,1,225,Rafed0002654Vols,10862,1314,1530,173,95
9,225,1521,Rafed0002654Vols,10863,1,1273,1001,95
10,1,1036,Shia004092Vols,13068,505,1557,831,98
10,1036,1529,Shia004092Vols,13069,1,509,391,96
10,1,1253,Masaha004568Vols,306,343,1490,913,90
10,1253,1529,Masaha004568Vols,307,1,259,202,90
10,1,253,Rafed0002654Vols,10863,1273,1525,199,98
10,253,1529,Rafed0002654Vols,10864,1,1309,1023,97
11,716,1061,Shia004456Vols,1815,608,844,174,63
11,716,1061,Shia004456Vols,1946,905,1140,169,61
11,831,1061,Shia003636Vols,12818,558,787,176,95
11,716,1061,Shia003710,64,433,682,169,59
11,822,1061,Kraken211005012007,76,1,237,153,68
11,831,1061,Shia003675Vols,523,138,412,146,67
11,831,1061,Shia001615Vols,2429,699,876,135,73
11,716,1048,Shia001291,5,1132,1531,211,64
11,831,1061,Shia001416,29,343,570,177,96
11,825,1030,Shia002958,350,311,514,150,91
11,1,983,Shia004092Vols,13069,509,1486,771,97
11,716,1061,Shia001432Vols,12468,437,694,178,64
11,1,269,Masaha004568Vols,296,1109,1354,132,56
11,1,1061,Masaha004568Vols,307,259,1265,800,94
11,831,1034,Shia000025,173,167,382,153,87
11,831,1061,Shia001349Vols,671,624,852,179,96
11,716,1061,Shia001156,4,581,930,223,73
11,753,1061,Rafed0000040Vols,1796,717,936,163,66
11,926,1061,Rafed0001121,138,1023,1152,101,94
11,831,1061,Shia003704,317,246,474,177,95
11,831,970,Zaydiyya0000142,448,1414,1563,110,90
11,727,1014,Rafed0002654Vols,312,724,915,140,60
11,716,1061,Rafed0002654Vols,7202,633,882,174,62
11,1,216,Rafed0002654Vols,10864,1309,1527,166,95
11,704,1061,Rafed0002654Vols,10865,510,859,278,97
11,716,1061,Shia001303,217,385,697,215,75
11,926,1061,Zaydiyya0000238,29,849,982,106,98
11,716,1061,Masaha001072,115,955,1204,180,64
11,716,1061,Shia001555Vols,1090,925,1161,174,63
11,716,1061,Shia001555Vols,1220,1075,1310,169,61
11,720,1061,Shia001318,2,581,1009,222,63
