ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1104,1398,Shamela0000736,3584,320,634,203,80
2,5,157,Shamela0000736,3584,634,783,97,76
3,516,1007,JK001236,115,1,180,114,27
3,421,1264,Shamela0029953Vols,23,908,1328,171,22
3,471,673,Sham19Y0127656,256,274,480,126,66
3,579,987,Tafsir07057,2085,1176,1464,198,57
3,421,987,JK000990,150,413,611,152,34
3,479,896,JK009336,183,498,790,160,44
3,479,658,JK001414,1221,1179,1334,111,74
3,707,1178,Shamela0030592Vols,152,111,618,204,42
3,479,658,ShamAY0038464,17,1305,1462,114,76
3,421,987,Shamela0005756,7428,967,1175,148,33
3,504,901,Shia001555Vols,428,5,672,106,16
3,476,892,Sham19Y0017437,1773,279,1022,230,38
3,579,987,Sham19Y0013252,3907,33,498,212,47
3,476,987,JK000105,1774,680,849,133,32
3,439,1017,Sham19Y0013241,1048,120,528,231,45
3,504,992,ShamAY0035035,4237,463,914,164,29
3,425,953,Shamela0026324,3873,388,740,124,28
4,779,949,JK009313,5512,859,1029,128,92
4,773,939,Shamela0021765,922,1,178,132,91
4,770,939,JK008001,567,518,694,132,91
4,658,1173,Shamela0009107BK1,75,962,1366,236,53
4,703,1283,ShamAY0033926,110,323,545,169,35
4,773,939,Sham19Y0127677,4212,625,791,129,93
4,738,1283,Shamela0008473,1878,179,440,188,41
4,690,1173,JK007049,33,1017,1412,219,53
4,675,1173,JK009408,196,871,1384,203,42
4,687,1173,Shamela0012981,741,290,887,264,53
4,803,949,Shamela0001524,1534,1,154,114,91
4,703,949,JK000467,2274,979,1269,186,79
4,239,1173,Shamela0026324,79,646,1380,168,17
4,703,1283,JK000483,113,326,548,169,35
4,703,1132,Shamela0010480,607,842,1446,227,41
4,467,1132,Shamela0010480,608,7,716,286,40
4,703,1173,ShamAY0035884,620,229,625,220,56
5,829,1283,Sham19Y0122406,229,1271,1513,175,47
5,1134,1433,Shamela0006610,955,863,1225,194,67
5,537,729,Shamela0035100,3465,691,872,132,83
5,537,729,Shamela0010906,3568,1107,1285,130,82
5,883,1364,ShamAY0034282,1060,542,810,157,40
5,829,1429,Shamela0025794,56,1045,1451,264,52
5,1004,1378,Sham19Y0132973,550,1393,1646,175,56
5,889,1307,JK000484,3964,107,522,124,25
5,889,1433,JK000484,5722,211,598,247,54
5,1192,1433,Sham19Y0122257,2398,406,680,177,80
5,876,1429,JK009226,47,525,946,250,53
5,1192,1369,JK009336,544,1284,1480,134,84
5,1004,1433,JK000137,339,787,1108,211,58
5,883,1433,JK001503,1765,901,1227,185,43
5,1004,1433,Shamela0096178,40,288,777,211,42
5,829,1433,Shamela0008473,1053,700,1101,259,52
5,823,1433,JK000764,452,596,955,225,46
5,1004,1433,JK000083,96,853,1183,211,56
5,1192,1433,Shamela0009770,470,42,287,152,70
5,1192,1433,Masaha001961Vols,1135,1037,1283,152,71
5,1134,1433,JK000165,3329,47,408,194,67
5,829,1433,JK000786,4022,835,1251,275,55
5,1192,1433,Sham19Y0145212,2496,386,661,177,80
5,876,1429,ShamAY0034005,56,1146,1436,179,41
5,981,1433,JK000080,488,494,844,215,55
5,829,1433,Shamela0001727,78,78,490,281,55
5,867,1433,JK000776,677,263,773,272,51
5,1128,1400,Sham19Y0132524,169,692,1002,177,71
5,829,1433,Sham19Y0148271,1714,1008,1425,277,55
5,958,1433,Sham19Y0001729,1674,923,1279,218,54
5,796,1433,Sham19Y0001729,1678,443,890,286,53
5,1134,1352,Shamela0021766,763,1129,1435,149,61
5,1004,1433,Sham19Y0020638,48,125,447,211,58
