ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,533,Shamela0038011,329,1169,1560,312,74
4,595,709,Shamela0001687,2442,231,337,83,92
4,577,709,Sham19Y0016782,62,129,245,90,87
4,573,709,Shia003923Vols,124,697,825,93,88
5,327,580,Shamela0012862,208,628,827,131,61
5,1,1096,Shamela0003722,8272,481,1509,629,61
5,550,1215,Shamela0003722,8273,9,442,297,51
5,65,1215,ShamAY0033945,479,19,1004,621,59
5,20,569,JK007040,2949,235,613,199,39
5,28,391,Sham19Y0127677,12319,456,969,182,43
5,322,569,Shamela0001687,2228,1105,1379,148,56
5,591,1096,Shamela0004445,6998,1294,1506,125,31
5,25,480,ShamAY0031687,824,994,1474,281,65
5,487,1134,ShamAY0031687,825,7,450,299,52
5,46,480,Shia002034Vols,688,1182,1417,128,38
5,584,1134,Shamela0025800,1037,1133,1418,155,33
5,87,515,Shamela0025794,1846,165,822,234,44
5,46,1134,Sham19Y0148271,1355,733,1487,338,34
6,768,1289,JK007040,2369,1,184,113,25
6,1020,1289,Shamela0001687,4479,716,959,170,73
6,1046,1289,Shia003965Vols,6224,909,1180,157,64
6,687,877,Sham19Y0016782,71,849,999,112,74
8,413,1066,JK000482,14,575,1171,371,66
8,446,1003,Sham19Y0127677,15820,575,1073,291,61
8,397,879,Sham19Y0148486,5306,441,887,348,90
8,1007,1338,Shia003895Vols,292,545,839,221,82
8,454,879,JK000786,4084,342,746,263,73
8,912,1430,Shia001949,252,483,935,335,81
8,481,897,Shamela0001025,164,688,904,155,46
8,423,941,Sham19Y0020879,564,859,1351,342,80
8,593,1493,Shamela0012848,4,598,1095,228,27
8,893,1454,Shia002009,52,137,695,296,57
8,912,1430,ShamAY0033926,252,941,1390,341,82
8,724,889,Shamela0023790,477,1,169,123,89
8,912,1430,JK000916,11488,443,918,255,53
8,897,1493,JK000916,11489,58,910,387,56
8,397,1003,JK009408,40,112,501,187,35
8,477,857,Sham19Y0146127,2884,1166,1479,244,79
8,897,1493,Shamela0000772,174,436,1332,386,50
9,744,1163,JK011454,35,489,712,138,41
9,707,1163,JK000482,14,589,1021,343,92
9,748,1163,Sham19Y0127677,15820,575,989,263,73
9,892,1163,Shamela0004445,3070,24,373,166,54
9,720,1186,Sham19Y0148486,5306,428,910,316,80
9,770,1053,Sham19Y0145435,6117,495,777,163,65
9,818,1163,Shamela0000927,1364,1256,1421,116,42
9,892,1163,Shia003895Vols,292,575,839,167,67
9,832,1163,Shamela0023798,381,567,973,219,64
9,756,1163,JK000786,4084,342,746,257,73
9,720,1163,Shamela0001025,164,646,894,155,43
9,699,1163,Sham19Y0020879,564,846,1285,347,92
9,798,1053,JK000412,35,1,249,146,64
9,720,1042,Shia002034Vols,1214,1164,1457,168,63
9,1008,1163,Shamela0023790,477,1,159,120,91
9,779,1163,JK000916,11490,761,1195,184,48
9,707,1186,JK001171,97,584,849,137,35
9,720,1163,JK009408,40,142,366,149,42
9,779,1144,Sham19Y0146127,2884,1166,1479,234,79
9,858,1163,Shamela0003118,3553,125,724,159,31
9,707,1163,Shamela0000772,174,503,940,241,61
11,558,687,Sham19Y0016782,251,543,672,102,100
13,500,663,Sham19Y0013631,666,176,303,93,69
13,493,663,Shamela0001687,6647,929,1082,110,78
13,516,693,Shia001432Vols,7712,272,415,96,66
13,490,672,Sham19Y0016782,268,231,419,144,95
13,490,672,Sham19Y0122406,730,1290,1476,138,89
13,511,663,Shia002265Vols,6195,339,482,94,71
13,500,663,Shia003923Vols,508,112,261,104,76
13,485,672,Sham19Y0013253,236,344,538,146,92
