ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1250,1461,JK007081,236,207,390,104,59
5,298,1527,Sham19Y0017817,179,1,1352,857,73
5,262,1527,Shamela0023578,22,1,1467,853,68
5,168,399,Sham19Y0150960,170,862,1153,161,70
5,250,399,Sham19Y0150960,1058,640,841,103,62
5,171,399,Tafsir06049,4684,1248,1415,105,56
6,1,192,Sham19Y0017817,179,1352,1543,129,84
6,192,516,Sham19Y0017817,180,1,326,259,98
6,37,516,Shamela0023578,23,1,446,308,79
6,1185,1311,Sham19Y0038171,2185,283,497,80,48
16,25,256,ShamAY0034059,1919,987,1202,148,77
16,25,318,Shia002067,28,1087,1466,193,63
16,25,328,Shamela0007891,722,1019,1326,196,76
16,19,328,JK000653,6,255,739,180,49
16,25,430,Sham19Y0014119,257,863,1531,205,38
16,25,239,Shamela0012884,5479,1195,1437,160,81
16,16,256,Shamela0009385,9,1128,1337,139,70
16,16,256,Shamela0026884,28,496,826,170,65
16,16,251,Shamela0026884,398,114,332,133,64
16,25,256,Sham19Y0017063,508,1537,1733,133,70
16,25,256,Shamela0026390,40,967,1207,172,86
16,16,348,Shamela0006446,3,753,1179,174,49
16,16,300,Shamela0006446,14,698,948,156,63
16,25,256,Shamela0011353,224,1216,1417,133,68
16,73,256,Sham19Y0014045,50,10,180,130,88
16,25,427,Shamela0008360,352,685,1446,204,32
16,16,332,Shamela0025794,4375,656,993,179,65
16,25,328,JK003501,226,719,968,178,75
16,25,332,Shamela0007664,248,1147,1498,169,53
17,214,598,Kraken220221161405,59,374,826,230,60
17,916,1492,Kraken220221161405,59,990,1524,304,57
18,739,1012,Kraken220221161405,59,14,342,176,63
19,686,797,ShamAY0034059,6343,1281,1400,83,88
19,469,797,Shamela0010463,624,23,371,240,87
19,469,797,Shamela0010443,305,144,443,213,80
19,487,797,Sham19Y0016976,768,411,600,145,59
19,264,797,Shia002067,379,599,1348,288,46
19,348,797,JK000340,16,96,499,205,45
19,449,771,Sham19Y0122257,1422,1420,1626,146,57
19,487,797,Sham19Y0013614,297,647,836,145,59
19,348,797,ShamAY0034066,1163,971,1361,227,62
19,487,797,JK009237,6044,575,875,202,80
19,449,797,JK006870,3,415,686,187,67
19,527,797,Shia002616Vols,245,1,284,198,88
19,506,797,Shamela0036446,1346,841,1113,191,81
19,515,797,Kraken21040802,17,417,698,184,77
19,446,797,Shamela0021765,2164,421,746,220,77
19,446,797,Shamela0007891,728,855,1189,222,74
19,446,797,Sham19Y0017903,974,189,543,240,82
19,449,802,Zaydiyya0000133,92,86,445,230,75
19,446,797,Shamela0004289,1149,327,682,245,85
19,449,610,Shamela0012293,1869,370,539,117,88
19,337,797,Sham19Y0014119,259,212,655,242,57
19,449,771,Sham19Y0145212,1694,1228,1522,208,81
19,446,797,Shamela0001719,1040,39,386,234,80
19,446,797,Shamela0009270,107,403,776,256,87
19,871,1139,Kraken220221161405,60,610,892,171,72
19,449,797,JK007099,61,970,1292,224,77
19,446,715,ShamAY0033945,620,1115,1413,200,87
19,258,797,Shamela0021473,17,320,891,267,52
19,446,797,Shamela0012884,2069,709,1056,234,79
19,446,797,Zaydiyya0000342,37,196,539,230,78
19,449,797,Shamela0021709,42,874,1165,204,72
19,487,797,Sham19Y0017791,752,1208,1397,145,59
19,449,797,Shamela0021570,369,352,674,218,77
19,478,797,ShamIbadiyya0000438,598,396,602,144,58
19,506,797,Shia002265Vols,245,1081,1376,205,84
19,348,797,Shia004518,74,1055,1424,205,53
19,506,797,Shamela0001438,2601,203,495,201,84
19,446,792,Shia002702Vols,3427,1001,1343,230,79
19,578,802,JK000022,3103,1,238,163,86
19,446,615,Shamela0004445,427,1215,1363,100,71
19,446,797,Sham19Y0014592,1165,363,695,227,78
19,487,797,Sham19Y0017063,513,636,824,145,60
19,348,797,Rafed0001792Vols,3125,801,1145,174,46
19,510,797,JK009266,6193,371,634,174,74
19,348,797,Shia004519,82,775,1145,205,53
19,506,797,Sham19Y0127677,1603,69,360,201,83
19,446,797,Sham19Y0127677,7690,351,755,257,80
19,446,802,Sham19Y0127677,8578,731,1076,233,77
19,449,797,Shamela0022712,138,672,1014,233,81
19,496,802,Tafsir07055,3829,462,713,148,58
19,506,781,JK001297,295,380,601,162,75
19,465,797,JK009390,1563,961,1283,217,78
19,487,797,ShamAY0034068,1856,1131,1363,145,58
19,449,797,Sham19Y0011326,72,224,507,196,70
19,446,797,Sham19Y0011326,100,62,348,196,69
19,586,797,Sham19Y0011326,101,1,322,88,31
19,348,797,Shamela0095735,597,806,1256,231,50
19,560,781,JK000786,2952,254,502,82,30
19,449,797,Shamela0011334,17,1073,1345,188,67
19,449,788,Shamela0004473,4762,894,1156,179,66
19,487,797,Shamela0004473,9116,633,873,168,69
19,449,797,Shamela0012001,86,391,670,192,68
19,487,797,ShamAY0031578,6100,953,1238,181,71
19,446,797,JK000475,2242,527,871,232,79
19,446,797,JK000475,2311,766,1103,222,77
19,557,797,Shia003721Vols,348,1,222,150,75
19,449,797,Shamela0008176,3093,145,476,237,84
19,449,797,Shamela0008360,355,1027,1344,227,83
19,533,797,JK000735,183,1,274,191,87
19,446,797,JK000735,253,26,362,221,77
