ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,175,381,Shamela0000894,3395,890,1032,83,46
7,1,393,ShamAY0037101,58,452,819,90,23
10,780,1166,Sham19Y0132972,5,399,840,311,86
14,631,1065,Sham19Y0132972,6,47,195,102,30
15,1177,1375,Shamela0035100,9699,1092,1328,96,43
15,1210,1449,Shamela0031366,515,1,563,168,36
15,393,664,Sham19Y0132972,6,250,353,81,37
16,912,1103,Shamela0012398,1567,267,516,127,59
17,476,806,Sham19Y0014075,870,612,1238,123,20
18,975,1094,Shamela0031366,636,849,990,90,74
18,8,1013,Sham19Y0132972,6,708,1217,222,23
19,114,259,Shamela0004445,6490,720,1249,93,22
19,114,403,Shamela0012398,1821,384,1131,172,28
19,137,270,Shamela0005890,309,741,1307,107,23
20,629,1063,Sham19Y0132972,7,117,265,111,32
21,1229,1543,Shamela0012052,21,463,703,192,74
21,204,476,Sham19Y0132972,7,269,424,113,51
21,1249,1537,Sham19Y0016952,7,589,811,181,76
22,82,834,Sham19Y0019228,38,1035,1636,389,55
22,840,993,Sham19Y0019228,39,1,301,109,42
22,82,993,Shamela0021609,12,625,1522,497,51
22,50,877,Sham19Y0150961,586,824,1435,380,50
22,594,974,Sham19Y0006538,508,179,552,270,81
23,1148,1288,Shamela0012398,1736,695,987,115,46
23,1148,1288,Shamela0031366,613,1065,1439,115,36
23,954,1226,Sham19Y0132972,7,582,863,133,52
33,94,257,Sham19Y0132972,15,244,422,134,89
38,909,1292,Sham19Y0147065,3,86,365,82,23
39,517,1003,Sham19Y0013785,1026,1056,1487,122,23
39,880,1363,Sham19Y0147064,226,471,1384,146,18
39,735,1008,Sham19Y0147671,338,952,1174,109,46
40,1079,1482,Sham19Y0132972,9,1326,1596,184,56
41,269,659,Shamela0005890,394,944,1349,141,35
49,53,201,Shamela0008463,4,705,869,105,82
49,41,223,Sham19Y0017437,39,702,906,118,69
49,380,898,Shamela0012031,488,469,762,98,20
49,45,195,Shamela0010717,213,244,394,118,99
49,41,190,JK000213,3,91,244,99,76
49,41,190,Shamela0011809,268,1209,1360,96,74
49,41,195,Sham19Y0131003,315,470,621,99,76
49,41,184,Sham19Y0018562,143,629,785,97,72
49,228,898,ShamAY0034857,106,224,1063,183,20
49,41,184,Shamela0006947,21066,1284,1441,98,73
49,223,703,Shamela0006739,257,520,904,135,27
49,41,190,Sham19Y0127698,404,854,1007,100,76
49,1040,1219,Sham19Y0096918,180,737,925,140,88
49,223,898,Kraken220413030759,974,485,1001,167,23
49,41,190,Sham19Y0014469,6,361,535,111,81
49,41,190,Sham19Y0014153,6,586,727,100,82
49,41,184,Shamela0005890,2,178,338,98,71
49,1,466,Sham19Y0132972,75,686,1528,292,42
49,417,1059,Sham19Y0132972,76,164,1308,416,44
49,1040,1219,Sham19Y0132972,77,204,401,143,85
49,45,184,Sham19Y0016952,199,772,911,95,79
49,45,195,Shamela0003125,33,134,281,96,75
49,45,201,Sham19Y0127717,8,856,1028,112,83
51,273,779,Sham19Y0132972,147,871,1058,127,30
55,725,1043,Sham19Y0019228,410,51,334,141,46
55,725,1043,Shamela0021609,359,542,825,142,46
56,206,463,Shamela0010781,1113,1277,1503,162,78
56,463,643,Shamela0010781,1114,1,186,137,91
56,1338,1526,Sham19Y0016544,96,1136,1325,142,97
56,210,643,ShamAY0034195,211,13,416,300,85
56,136,310,Shamela0007460,12,94,273,130,93
57,924,1302,Shamela0006336,1274,763,1370,192,34
57,399,641,Sham19Y0016544,11,1168,1480,175,71
58,1,151,Sham19Y0019228,4115,976,1137,104,78
58,1,151,Shamela0021609,3653,1373,1534,105,79
58,1141,1251,Shamela0012052,30,668,779,88,99
59,823,1031,Sham19Y0016544,54,1174,1354,132,79
59,466,1323,Sham19Y0132972,85,116,698,310,39
60,762,924,Sham19Y0020869,18,51,209,119,94
60,943,1115,Shamela0021677,17,159,325,105,72
60,757,924,Sham19Y0016544,90,58,225,126,97
60,943,1115,Shamela0012052,31,821,977,111,83
