ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,54,624,Other0001,135,44,604,206,33
6,1,124,Kraken210323052121,283,965,1088,97,100
12,679,805,JK000176,843,482,880,76,23
27,1455,1766,JK000176,607,134,434,210,74
27,1500,1766,JK000176,805,432,725,153,54
38,115,545,JK000170,4371,76,549,162,33
41,283,975,Zaydiyya0000061,633,1189,1502,205,34
41,81,251,Zaydiyya0000061,725,1,165,130,95
43,77,741,Other0001,16,113,888,318,43
43,635,1108,Other0001,17,809,1456,308,58
43,1092,1251,Other0001,18,108,264,109,85
43,411,703,Masaha002999Vols,252,709,1261,147,30
43,765,888,Masaha002999Vols,253,7,134,90,89
43,906,1235,Masaha002999Vols,255,37,583,222,49
44,590,1062,JK000170,4329,967,1312,242,62
44,605,993,Shamela0021744,3758,149,634,223,52
44,633,993,JK000299,3209,26,331,192,66
50,1,550,JK000170,4451,375,695,197,44
50,1,550,JK000170,4734,38,371,196,43
50,948,1267,JK000170,4735,436,727,206,82
50,1389,1530,JK000170,4737,42,236,102,63
50,1,550,Shamela0012227BK2,1403,900,1235,203,45
51,1078,1489,Other0001,33,300,662,192,51
51,359,592,Masaha002999Vols,335,6,490,103,24
52,535,1059,Other0001,31,737,1257,206,39
53,189,567,JK000176,578,1146,1479,98,32
53,189,567,JK011743,485,342,634,90,31
54,261,761,JK000176,597,550,1465,221,28
55,398,901,Other0001,38,44,615,268,52
58,1,296,Other0001,52,1117,1381,158,62
58,25,183,Other0001,85,7,264,84,41
58,900,1209,JK007073,3779,452,826,185,55
58,25,183,Masaha002999Vols,703,623,880,83,41
59,142,448,JK007073,3773,1183,1492,167,60
59,7,134,JK000176,786,297,444,91,69
59,326,477,ShamAY0033176,1033,1,190,87,55
61,82,326,Zaydiyya0000061,879,1319,1553,171,85
62,593,782,JK007073,3802,394,645,88,42
62,919,1108,JK011743,465,909,1117,134,78
62,140,282,Zaydiyya0000061,881,612,756,111,97
65,772,1186,JK007073,3645,531,961,172,41
68,856,1116,Shamela0000432,2603,281,405,93,44
68,851,1034,Shamela0000432,2604,106,299,133,84
68,25,851,Shamela0000432,3340,599,1432,446,54
69,1,427,Shamela0000432,2857,103,621,330,76
69,1,265,Shamela0000432,2860,660,921,193,83
70,1,211,Shamela0000432,2856,1394,1602,169,99
71,450,697,JK000170,5549,1045,1274,180,89
72,750,1110,JK000176,861,251,788,170,34
72,1156,1523,JK000176,862,827,1192,208,63
73,492,1196,JK000170,5947,758,1385,310,49
74,1300,1538,JK000170,5953,871,1091,132,63
76,433,653,JK011743,162,1257,1485,133,67
86,38,500,Sham20Y0014596,1191,930,1245,84,17
92,17,429,JK000170,4968,1012,1392,193,51
94,310,553,Other0001,164,824,1082,170,75
97,419,646,JK007073,2721,604,814,138,71
99,14,159,JK005200,1914,260,674,76,23
104,1,298,JK007073,4797,716,1014,197,77
104,1202,1614,JK000176,929,1232,1499,156,45
104,373,808,JK000176,929,597,898,139,35
104,1,272,JK011743,1120,961,1220,185,80
