ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1331,1603,Shia000405Vols,21,1022,1220,122,50
1,103,1565,Shia000736Vols,3,1,1618,793,51
2,1113,1215,Shia000405Vols,24,250,344,56,72
2,1201,1363,Shia000405Vols,30,1356,1502,104,73
2,436,562,Shia000763,4,832,975,76,63
2,549,1207,Shia000806Vols,3,67,821,177,20
2,545,1207,Shia000743Vols,2,58,437,149,23
2,1,1559,Shia000736Vols,4,91,1519,845,56
2,549,1207,Shia000801Vols,3,425,1198,179,21
2,549,664,Shia000723Vols,2,1473,1592,69,63
3,632,877,Shia000405Vols,15,253,443,132,65
3,398,824,Shia000806Vols,3,248,798,117,18
3,1,1460,Shia000736Vols,5,22,1581,944,72
4,856,1032,Shia000405Vols,21,868,1043,133,95
4,1,1510,Shia000736Vols,6,47,1639,941,60
4,1510,1659,Shia000736Vols,7,1,149,114,95
5,1248,1582,Shia000405Vols,37,166,572,199,55
5,112,313,Shia000743Vols,3,184,424,135,65
5,1,1268,Shia000736Vols,7,149,1433,762,61
5,1285,1594,Shia000736Vols,8,1,303,239,95
6,1,1506,Shia000736Vols,8,303,1610,847,64
7,1,765,Shia000736Vols,9,127,1060,484,62
7,1265,1647,Shia000736Vols,9,1112,1612,257,61
8,32,1611,Shia000736Vols,10,1,1588,1131,84
9,930,1130,Shia000405Vols,192,1271,1515,153,74
9,10,1467,Shia000736Vols,11,5,1599,986,69
10,96,615,Shia000405Vols,196,1124,1620,257,48
10,906,1282,Shia000405Vols,200,705,1312,152,28
10,1282,1569,Shia000405Vols,201,520,838,132,41
10,15,1554,Shia000736Vols,12,177,1654,936,66
11,115,307,Shia000405Vols,202,71,220,89,56
11,963,1324,Shia000405Vols,205,699,1051,234,75
11,1324,1531,Shia000405Vols,206,64,269,148,86
11,1,1462,Shia000736Vols,13,85,1552,895,67
12,516,938,Shia000360,32,101,914,218,33
12,1322,1507,Shia000405Vols,228,149,453,136,54
12,1276,1538,Shia000806Vols,331,384,803,174,49
12,1257,1538,Shia000743Vols,31,76,521,177,47
12,1,1398,Shia000736Vols,14,70,1503,896,68
12,1398,1538,Shia000736Vols,15,1,140,109,97
12,1276,1538,Shia000801Vols,17,734,1153,174,49
12,1276,1538,Shia000723Vols,16,430,849,174,49
13,6,303,Shia000405Vols,228,1202,1553,236,83
13,303,1222,Shia000405Vols,229,1,900,372,35
13,766,1000,Shia000743Vols,31,567,860,179,75
13,6,1284,Shia000736Vols,15,161,1476,867,76
13,1292,1482,Shia000736Vols,16,1,191,154,100
14,117,444,Shia000360,34,74,373,147,44
14,1102,1509,Shia000405Vols,235,1020,1420,188,45
14,1,1501,Shia000736Vols,16,191,1523,947,74
15,110,634,Shia000360,37,425,962,205,35
15,521,634,Shia000401Vols,305,608,867,85,41
15,1,1431,Shia000736Vols,17,51,1636,868,58
16,1314,1531,Shia000405Vols,279,33,237,109,53
16,108,1377,Shia000736Vols,18,149,1577,814,65
17,22,276,Shia000405Vols,279,118,382,111,45
17,1,1209,Shia000736Vols,19,162,1497,754,66
17,1237,1482,Shia000736Vols,20,13,263,187,90
18,72,447,Shia000360,39,15,744,195,33
18,859,1499,Shia000360,40,11,300,145,27
18,639,1133,Shia000405Vols,259,733,1093,151,37
