ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,636,Zaydiyya0000295Vols,3331,1050,1637,443,84
1,348,519,Shamela0008658,1244,412,582,138,98
1,106,1681,Tafsir05089,1,1,1590,1291,98
1,351,494,Shamela0012406,40,1232,1389,108,81
2,89,1630,Tafsir05089,2,1,1542,1199,91
3,90,1730,Tafsir05089,3,1,1640,1269,88
4,403,1134,JK010001,32,760,1431,135,15
4,403,619,Sham19Y0013605,2833,59,431,82,23
4,403,831,Tafsir07055,33,956,1410,119,22
4,84,1598,Tafsir05089,4,1,1522,1218,98
5,81,1608,Tafsir05089,5,1,1553,1233,97
6,1156,1401,Zaydiyya0000052,290,752,972,180,88
6,50,1681,Tafsir05089,6,1,1214,943,68
6,1156,1401,Zaydiyya0000059,1534,1,223,177,86
7,63,1707,Tafsir05089,7,1,1661,1348,98
8,827,1155,Sham19Y0123510,713,1174,1454,195,71
8,827,1161,Shia002003Vols,1323,1106,1339,157,58
8,827,1161,Shamela0006610,847,754,1072,190,63
8,827,1247,JK000435,19,373,1070,284,48
8,827,1161,ShamAY0038067,423,515,794,172,57
8,836,1191,Shia001989,186,753,1144,203,52
8,827,1218,Sham19Y0018103,2805,857,1239,239,70
8,827,1161,Shia003732Vols,4614,887,1276,177,46
8,827,1118,Tafsir02100,11,1029,1271,153,63
8,827,1161,JK000311,148,25,263,138,49
8,827,1218,Sham19Y0133367,33,337,657,199,59
8,816,1218,Shamela0025800,2834,702,1429,237,37
8,831,1173,JK000477,725,455,726,184,63
8,932,1218,Sham19Y0020638,1409,1,253,161,68
8,827,1223,Shamela0001875,1264,797,1177,228,67
8,862,1118,Sham19Y0127656,551,1,229,158,75
8,827,1161,JK007064,838,246,547,191,65
8,878,1259,Shamela0004289,1262,1,321,212,68
8,827,1191,ShamAY0032921,117,794,1160,213,60
8,757,1191,Shamela0006227,701,610,1003,218,56
8,827,1131,JK000110,1168,1190,1489,191,70
8,878,1218,Sham19Y0018176,1649,1,337,211,70
8,827,1218,Shamela0023582,32,242,627,196,51
8,827,1218,Shamela0023623,302,911,1198,185,58
8,827,1191,Shamela0021495,417,92,369,194,64
8,827,1191,Sham19Y0148486,5032,422,727,210,70
8,827,1218,Sham19Y0133357,95,278,614,188,55
8,827,1218,Sham19Y0013572,442,99,488,225,60
8,827,1279,Tafsir09085,92,1080,1494,246,63
8,827,1161,Shamela0009242,3044,909,1228,192,63
8,827,1025,Sham19Y0016584,3142,1244,1465,148,81
8,847,1191,Sham19Y0013241,1486,1071,1325,182,64
8,827,1161,Shamela0006590,769,284,505,144,51
8,827,1161,Shia001887Vols,2355,703,986,182,63
8,831,1177,Shamela0005756,7918,1,260,141,48
8,827,1218,Shamela0005756,11229,257,642,239,70
8,827,1218,Shamela0005756,11230,987,1372,239,70
8,806,1302,Tafsir09084,200,511,1355,250,34
8,827,1218,Sham19Y0150676,2842,791,1170,230,67
8,827,1161,Sham19Y0013667,6203,284,523,157,57
8,827,1161,JK007040,785,6,274,167,59
8,827,1218,Sham19Y0018106,2902,981,1391,239,67
8,827,1191,Sham19Y0146127,2716,624,929,210,70
8,827,1218,Shamela0009759,23,438,705,175,56
8,827,1161,Shamela0006222,1157,905,1105,138,51
8,827,1218,Shia002616Vols,659,852,1212,233,71
8,827,1218,ShamAY0034005,870,462,858,236,68
