ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1324,1524,Masaha000554Vols,1597,336,489,121,76
1,1316,1524,Masaha000554Vols,5035,1236,1404,129,78
1,259,391,Shia001432Vols,1336,763,902,99,90
1,1324,1517,Shia001432Vols,4655,1350,1551,149,94
1,1341,1524,Shia001432Vols,19620,1,181,141,97
1,256,391,Shia002389Vols,1910,575,712,100,92
1,1324,1524,Shia002389Vols,2473,22,223,155,97
1,273,391,Shia001107Vols,154,113,234,89,95
1,1324,1517,Shia001107Vols,265,1180,1454,147,67
1,1299,1431,Shia004014Vols,264,1446,1579,106,99
1,273,410,Shia002185Vols,1454,53,194,95,87
1,1324,1524,Shia002185Vols,2627,1322,1522,156,98
1,256,391,Tafsir04056,5469,1223,1362,101,94
1,273,391,Shia20200618,55,699,820,89,95
1,1324,1517,Shia20200618,121,680,871,147,95
1,273,400,Zaydiyya0000543,357,681,983,85,36
1,1333,1524,Zaydiyya0000543,847,636,1341,134,24
1,1401,1524,Zaydiyya0000098,75,549,804,85,42
1,1324,1480,Zaydiyya0000098,396,545,701,118,94
1,259,391,Shia002382Vols,1245,492,614,90,85
1,273,391,Rafed0001617Vols,56,698,819,89,95
1,1324,1524,Rafed0001617Vols,126,1260,1457,153,96
1,1324,1524,Zaydiyya0000015,1571,705,905,156,98
1,1324,1431,Zaydiyya0000015,1790,1543,1650,85,100
1,1324,1524,JK010561,121,659,860,153,96
2,65,184,Shia001432Vols,4656,1,120,93,99
2,15,184,Shia001432Vols,19620,181,345,129,96
2,15,184,Shia002389Vols,2473,223,403,133,93
2,15,184,Zaydiyya0000042,62,1127,1289,127,95
2,15,184,Shia001107Vols,265,1460,1629,133,99
2,50,184,Shia002185Vols,2628,1,131,102,96
2,15,184,Shia20200618,121,877,1046,133,99
2,833,1095,Zaydiyya0000295Vols,13,1156,1425,192,86
2,15,175,Rafed0001617Vols,126,1457,1617,125,99
2,15,184,Zaydiyya0000015,1571,905,1069,128,95
2,15,184,Zaydiyya0000015,1791,94,259,130,97
2,15,184,JK010561,121,860,1026,127,93
3,284,392,JK006476,214,74,525,86,23
5,1,332,Shamela0010283,1550,766,1134,265,88
5,120,332,JK009325,1512,1,224,167,92
5,1,230,Shia001432Vols,7286,264,512,184,91
5,1,332,Shia001432Vols,10867,1195,1550,267,92
5,1,332,Shia001107Vols,345,23,388,267,90
5,1,332,Zaydiyya0000288,52,513,874,266,90
5,1,332,Shia002185Vols,3082,456,825,263,88
5,1,332,Shia20200618,166,996,1350,267,92
5,19,332,Shamela0009429,172,917,1249,249,91
5,1,332,Rafed0001121,216,275,608,263,97
5,1,332,Shia003754Vols,692,400,747,263,93
5,1,332,Shia003729Vols,142,151,512,248,82
5,81,332,Shia004030Vols,1859,1,255,200,97
5,95,230,Zaydiyya0000543,960,1169,1482,104,42
5,19,332,Masaha002310,159,703,1011,216,81
5,1,332,Shia004038,262,945,1315,264,88
5,1,332,Kraken220413203004,102,659,995,267,97
5,1,332,Rafed0001617Vols,178,31,400,263,88
6,49,152,Zaydiyya0000199,21,1270,1373,82,100
6,1,138,Shia001432Vols,5342,1494,1631,110,99
6,1,152,Shia001107Vols,145,1134,1285,122,100
6,1,152,ShamAY0035035,9264,725,874,117,96
6,1,152,Shia002185Vols,1424,415,565,119,98
6,1,152,Shia20200618,50,1341,1492,122,100
6,1,152,Shia003754Vols,12,1228,1378,120,98
6,1,152,Shia003754Vols,697,1396,1546,120,98
6,1,152,Hindawi051519061,21,1339,1491,121,98
6,1,152,Rafed0001617Vols,51,1357,1508,122,100
8,940,1108,Shia004092Vols,3640,663,838,127,86
8,964,1108,Shia004092Vols,6790,167,315,116,92
8,940,1108,Shia004092Vols,6800,874,1049,132,92
